entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Reading,04,2024,221.0,38.0,25.3,36.7,26.7,11.3,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Reading,04,2025,196.0,55.1,15.8,29.1,30.6,24.5,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Reading,04,2026,242.0,57.8512,13.2231,28.9256,30.1653,27.686,32,70,73,67,counts,,
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Reading,05,2024,206.0,45.1,16.5,38.3,29.1,16.0,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Reading,05,2025,224.0,39.2,19.6,41.1,19.6,19.6,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Reading,05,2026,202.0,57.9208,11.8812,30.198,34.1584,23.7624,24,61,69,48,counts,,
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Reading,06,2024,195.0,49.2,16.4,34.4,31.8,17.4,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Reading,06,2025,210.0,53.4,14.3,32.4,34.8,18.6,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Reading,06,2026,227.0,48.0176,15.859,36.1233,26.4317,21.5859,36,82,60,49,counts,,
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Math,ALL,2024,622.0,44.5,23.5,32.0,30.4,14.1,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Math,ALL,2025,630.0,50.8,17.1,32.1,31.3,19.5,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Math,ALL,2026,672.0,60.119,12.2024,27.6786,31.994,28.125,82,186,215,189,counts,,
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Math,04,2024,221.0,40.2,26.2,33.5,26.2,14.0,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Math,04,2025,196.0,55.6,13.3,31.1,32.1,23.5,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Math,04,2026,243.0,63.786,11.5226,24.6914,29.2181,34.5679,28,60,71,84,counts,,
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Math,05,2024,206.0,45.1,22.8,32.0,28.6,16.5,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Math,05,2025,224.0,52.2,21.0,26.8,29.0,23.2,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Math,05,2026,202.0,57.9208,13.8614,28.2178,37.1287,20.7921,28,57,75,42,counts,,
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Math,06,2024,195.0,48.7,21.0,30.3,36.9,11.8,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Math,06,2025,210.0,44.8,16.7,38.6,32.9,11.9,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Math,06,2026,227.0,58.1498,11.4537,30.3965,30.3965,27.7533,26,69,69,63,counts,,
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Science,ALL,2024,621.0,45.5,17.6,36.9,26.7,18.8,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Science,ALL,2025,630.0,55.1,13.8,31.1,31.1,24.0,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Science,ALL,2026,671.0,56.93,12.3696,30.7004,29.3592,27.5708,83,206,197,185,counts,,
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Science,04,2024,221.0,42.5,21.7,35.7,24.9,17.6,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Science,04,2025,196.0,62.8,10.2,27.0,34.7,28.1,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Science,04,2026,242.0,60.3306,11.9835,27.686,29.3388,30.9917,29,67,71,75,counts,,
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Science,05,2024,205.0,49.3,17.6,33.2,31.7,17.6,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Science,05,2025,224.0,50.0,16.5,33.5,25.9,24.1,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Science,05,2026,202.0,62.8713,9.901,27.2277,34.1584,28.7129,20,55,69,58,counts,,
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Science,06,2024,195.0,45.1,12.8,42.1,23.6,21.5,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Science,06,2025,210.0,53.3,14.3,32.4,33.3,20.0,,,,,published_pct,,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Science,06,2026,227.0,48.0176,14.978,37.0044,25.1101,22.9075,34,84,57,52,counts,,
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202011,RANDALL G LYNCH MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
