entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,ELA,07,2025,128.0,9.4,53.9,36.7,8.6,0.8,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,ELA,07,2026,115.0,13.9,49.6,36.5,10.4,3.5,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,ELA,08,2024,138.0,8.0,50.7,41.3,5.8,2.2,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,ELA,08,2025,146.0,15.0,50.7,34.2,11.6,3.4,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,ELA,08,2026,118.0,16.9,38.1,44.9,16.1,0.8,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,ALL,2024,603.0,13.1,52.6,34.3,10.8,2.3,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,ALL,2025,556.0,13.5,52.9,33.6,11.7,1.8,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,ALL,2026,515.0,17.6699,41.165,41.165,13.9806,3.6893,212,212,72,19,counts,,
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,03,2024,77.0,14.3,50.6,35.1,10.4,3.9,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,03,2025,52.0,17.3,50.0,32.7,17.3,0.0,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,03,2026,72.0,22.3,30.6,47.2,18.1,4.2,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,04,2024,57.0,14.0,57.9,28.1,14.0,0.0,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,04,2025,57.0,12.3,57.9,29.8,10.5,1.8,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,04,2026,55.0,7.3,52.7,40.0,7.3,0.0,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,05,2024,56.0,14.3,62.5,23.2,10.7,3.6,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,05,2025,59.0,10.2,57.6,32.2,8.5,1.7,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,05,2026,55.0,20.0,38.2,41.8,12.7,7.3,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,06,2024,122.0,9.0,57.4,33.6,8.2,0.8,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,06,2025,114.0,14.1,43.9,42.1,12.3,1.8,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,06,2026,100.0,21.0,44.0,35.0,17.0,4.0,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,07,2024,150.0,16.0,46.7,37.3,13.3,2.7,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,07,2025,128.0,10.2,58.6,31.3,8.6,1.6,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,07,2026,115.0,15.7,46.1,38.3,9.6,6.1,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,08,2024,141.0,12.0,49.6,38.3,9.2,2.8,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,08,2025,146.0,16.4,52.1,31.5,13.7,2.7,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Reading,08,2026,118.0,17.7,36.4,45.8,16.9,0.8,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,ALL,2024,591.0,8.1,67.5,24.4,6.6,1.5,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,ALL,2025,539.0,11.3,61.2,27.5,10.0,1.3,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,ALL,2026,504.0,19.0476,49.2063,31.746,16.2698,2.7778,248,160,82,14,counts,,
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,03,2024,77.0,7.8,67.5,24.7,6.5,1.3,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,03,2025,52.0,26.9,44.2,28.8,23.1,3.8,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,03,2026,72.0,25.0,38.9,36.1,19.4,5.6,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,04,2024,57.0,8.8,61.4,29.8,8.8,0.0,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,04,2025,57.0,7.1,64.9,28.1,5.3,1.8,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,04,2026,55.0,14.5,50.9,34.5,14.5,0.0,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,05,2024,56.0,7.2,80.4,12.5,3.6,3.6,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,05,2025,59.0,11.9,64.4,23.7,11.9,0.0,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,05,2026,54.0,20.4,42.6,37.0,14.8,5.6,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,06,2024,122.0,11.5,63.9,24.6,9.0,2.5,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,06,2025,114.0,7.9,64.0,28.1,7.0,0.9,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,06,2026,100.0,22.0,57.0,21.0,22.0,0.0,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,07,2024,150.0,9.3,62.0,28.7,7.3,2.0,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,07,2025,128.0,13.3,64.8,21.9,12.5,0.8,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,07,2026,115.0,12.1,59.1,28.7,10.4,1.7,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,08,2024,129.0,3.9,74.4,21.7,3.9,0.0,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,08,2025,129.0,7.8,58.9,33.3,6.2,1.6,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Math,08,2026,108.0,21.3,40.7,38.0,16.7,4.6,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,ALL,2024,603.0,11.2,58.5,30.3,9.5,1.7,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,ALL,2025,556.0,12.2,54.1,33.6,9.5,2.7,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,ALL,2026,514.0,16.537,46.8872,36.5759,13.4241,3.1128,241,188,69,16,counts,,
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,03,2024,77.0,15.6,57.1,27.3,14.3,1.3,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,03,2025,52.0,11.5,40.4,48.1,11.5,0.0,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,03,2026,72.0,25.0,33.3,41.7,19.4,5.6,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,04,2024,57.0,12.3,57.9,29.8,8.8,3.5,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,04,2025,57.0,14.0,61.4,24.6,14.0,0.0,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,04,2026,55.0,3.6,58.2,38.2,3.6,0.0,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,05,2024,56.0,3.6,67.9,28.6,1.8,1.8,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,05,2025,59.0,3.4,59.3,37.3,3.4,0.0,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,05,2026,55.0,25.5,43.6,30.9,18.2,7.3,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,06,2024,122.0,5.7,57.4,36.9,5.7,0.0,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,06,2025,114.0,5.3,57.9,36.8,3.5,1.8,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,06,2026,100.0,13.0,53.0,34.0,10.0,3.0,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,07,2024,150.0,17.3,55.3,27.3,14.0,3.3,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,07,2025,128.0,13.3,52.3,34.4,11.7,1.6,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,07,2026,114.0,14.0,50.0,36.0,10.5,3.5,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,08,2024,141.0,9.2,60.3,30.5,8.5,0.7,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,08,2025,146.0,19.8,52.7,27.4,12.3,7.5,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Science,08,2026,118.0,18.6,43.2,38.1,17.8,0.8,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Algebra,ALL,2024,12.0,25.0,16.7,58.3,25.0,0.0,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Algebra,ALL,2025,17.0,52.9,17.6,29.4,29.4,23.5,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Algebra,ALL,2026,10.0,100.0,0.0,0.0,20.0,80.0,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Algebra,08,2024,12.0,25.0,16.7,58.3,25.0,0.0,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Algebra,08,2025,17.0,52.9,17.6,29.4,29.4,23.5,,,,,published_pct,,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Algebra,08,2026,10.0,100.0,0.0,0.0,20.0,80.0,,,,,published_pct,,counts_suppressed
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001085,J.A. FAIR K-8 PREPARATORY SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
