entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,ALL,2024,27.0,0.0,77.8,22.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,ALL,2025,22.0,0.0,81.8,18.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,ALL,2026,18.0,0.0,44.4,55.6,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,06,2024,,,,,,,,,,,,not_published,not_offered
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,06,2026,,,,,,,,,,,,not_published,not_offered
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,09,2024,14.0,0.0,92.9,7.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,09,2025,13.0,0.0,84.6,15.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,ELA,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,ALL,2024,27.0,0.0,81.5,18.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,ALL,2025,22.0,4.5,63.6,31.8,4.5,0.0,,,,,published_pct,,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,ALL,2026,18.0,0.0,50.0,50.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,06,2024,,,,,,,,,,,,not_published,not_offered
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,06,2026,,,,,,,,,,,,not_published,not_offered
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,09,2024,14.0,,,,,,,,,,,rv,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,09,2025,13.0,0.0,61.5,38.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Reading,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Math,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Math,06,2026,,,,,,,,,,,,not_published,not_offered
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Math,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Math,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Science,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
