entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601001,BALLMAN ELEMENTARY SCHOOL,ELA,ALL,2024,146.0,39.0,25.3,35.6,25.3,13.7,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,ELA,ALL,2025,142.0,44.4,17.6,38.0,29.6,14.8,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,ELA,ALL,2026,157.0,37.5796,19.7452,42.6752,20.3822,17.1975,31,67,32,27,counts,,
school,6601001,BALLMAN ELEMENTARY SCHOOL,ELA,03,2024,48.0,41.7,22.9,35.4,31.3,10.4,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,ELA,03,2025,49.0,28.5,28.6,42.9,16.3,12.2,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,ELA,03,2026,49.0,32.7,24.5,42.9,18.4,14.3,,,,,published_pct,,counts_suppressed
school,6601001,BALLMAN ELEMENTARY SCHOOL,ELA,04,2024,45.0,35.5,22.2,42.2,24.4,11.1,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,ELA,04,2025,48.0,47.9,12.5,39.6,33.3,14.6,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,ELA,04,2026,58.0,39.6,17.2,43.1,24.1,15.5,,,,,published_pct,,counts_suppressed
school,6601001,BALLMAN ELEMENTARY SCHOOL,ELA,05,2024,53.0,39.7,30.2,30.2,20.8,18.9,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,ELA,05,2025,45.0,57.8,11.1,31.1,40.0,17.8,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,ELA,05,2026,50.0,40.0,18.0,42.0,18.0,22.0,,,,,published_pct,,counts_suppressed
school,6601001,BALLMAN ELEMENTARY SCHOOL,Reading,ALL,2024,147.0,38.8,27.9,33.3,25.2,13.6,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Reading,ALL,2025,142.0,43.0,19.7,37.3,26.1,16.9,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Reading,ALL,2026,157.0,38.2166,25.4777,36.3057,19.7452,18.4713,40,57,31,29,counts,,
school,6601001,BALLMAN ELEMENTARY SCHOOL,Reading,03,2024,49.0,42.9,26.5,30.6,32.7,10.2,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Reading,03,2025,49.0,30.6,30.6,38.8,18.4,12.2,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Reading,03,2026,49.0,36.7,28.6,34.7,20.4,16.3,,,,,published_pct,,counts_suppressed
school,6601001,BALLMAN ELEMENTARY SCHOOL,Reading,04,2024,45.0,31.1,28.9,40.0,20.0,11.1,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Reading,04,2025,48.0,48.0,10.4,41.7,29.2,18.8,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Reading,04,2026,58.0,34.5,27.6,37.9,15.5,19.0,,,,,published_pct,,counts_suppressed
school,6601001,BALLMAN ELEMENTARY SCHOOL,Reading,05,2024,53.0,41.5,28.3,30.2,22.6,18.9,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Reading,05,2025,45.0,51.1,17.8,31.1,31.1,20.0,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Reading,05,2026,50.0,44.0,20.0,36.0,24.0,20.0,10,18,12,10,counts,,
school,6601001,BALLMAN ELEMENTARY SCHOOL,Math,ALL,2024,147.0,39.5,27.9,32.7,24.5,15.0,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Math,ALL,2025,142.0,45.8,19.7,34.5,28.2,17.6,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Math,ALL,2026,157.0,47.7707,21.0191,31.2102,25.4777,22.293,33,49,40,35,counts,,
school,6601001,BALLMAN ELEMENTARY SCHOOL,Math,03,2024,49.0,36.7,22.4,40.8,24.5,12.2,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Math,03,2025,49.0,38.8,32.7,28.6,28.6,10.2,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Math,03,2026,49.0,53.1,18.4,28.6,32.7,20.4,,,,,published_pct,,counts_suppressed
school,6601001,BALLMAN ELEMENTARY SCHOOL,Math,04,2024,45.0,33.3,31.1,35.6,24.4,8.9,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Math,04,2025,48.0,45.8,10.4,43.8,33.3,12.5,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Math,04,2026,58.0,43.1034,25.8621,31.0345,20.6897,22.4138,15,18,12,13,counts,,
school,6601001,BALLMAN ELEMENTARY SCHOOL,Math,05,2024,53.0,47.1,30.2,22.6,24.5,22.6,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Math,05,2025,45.0,53.3,15.6,31.1,22.2,31.1,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Math,05,2026,50.0,48.0,18.0,34.0,24.0,24.0,,,,,published_pct,,counts_suppressed
school,6601001,BALLMAN ELEMENTARY SCHOOL,Science,ALL,2024,147.0,38.7,23.8,37.4,22.4,16.3,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Science,ALL,2025,142.0,42.3,17.6,40.1,25.4,16.9,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Science,ALL,2026,156.0,44.8718,19.2308,35.8974,26.9231,17.9487,30,56,42,28,counts,,
school,6601001,BALLMAN ELEMENTARY SCHOOL,Science,03,2024,49.0,34.7,26.5,38.8,24.5,10.2,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Science,03,2025,49.0,30.6,24.5,44.9,16.3,14.3,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Science,03,2026,49.0,40.8,20.4,38.8,24.5,16.3,,,,,published_pct,,counts_suppressed
school,6601001,BALLMAN ELEMENTARY SCHOOL,Science,04,2024,45.0,40.0,13.3,46.7,24.4,15.6,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Science,04,2025,48.0,48.0,16.7,35.4,31.3,16.7,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Science,04,2026,57.0,50.9,12.3,36.8,26.3,24.6,,,,,published_pct,,counts_suppressed
school,6601001,BALLMAN ELEMENTARY SCHOOL,Science,05,2024,53.0,41.5,30.2,28.3,18.9,22.6,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Science,05,2025,45.0,48.9,11.1,40.0,28.9,20.0,,,,,published_pct,,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Science,05,2026,50.0,42.0,26.0,32.0,30.0,12.0,,,,,published_pct,,counts_suppressed
school,6601001,BALLMAN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601001,BALLMAN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601001,BALLMAN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601001,BALLMAN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
