entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2301011,JIM STONE ELEMENTARY SCHOOL,Reading,03,2025,79.0,41.8,32.9,25.3,22.8,19.0,,,,,published_pct,,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Reading,03,2026,73.0,49.3151,17.8082,32.8767,26.0274,23.2877,13,24,19,17,counts,,
school,2301011,JIM STONE ELEMENTARY SCHOOL,Reading,04,2024,73.0,45.2,31.5,23.3,34.2,11.0,,,,,published_pct,,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Reading,04,2025,67.0,40.3,26.9,32.8,22.4,17.9,,,,,published_pct,,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Reading,04,2026,67.0,61.194,14.9254,23.8806,26.8657,34.3284,10,16,18,23,counts,,
school,2301011,JIM STONE ELEMENTARY SCHOOL,Math,ALL,2024,140.0,36.5,28.6,35.0,28.6,7.9,,,,,published_pct,,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Math,ALL,2025,146.0,41.1,30.8,28.1,28.1,13.0,,,,,published_pct,,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Math,ALL,2026,140.0,48.5714,16.4286,35.0,28.5714,20.0,23,49,40,28,counts,,
school,2301011,JIM STONE ELEMENTARY SCHOOL,Math,03,2024,67.0,50.7,22.4,26.9,40.3,10.4,,,,,published_pct,,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Math,03,2025,79.0,38.0,32.9,29.1,21.5,16.5,,,,,published_pct,,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Math,03,2026,73.0,50.6849,15.0685,34.2466,34.2466,16.4384,11,25,25,12,counts,,
school,2301011,JIM STONE ELEMENTARY SCHOOL,Math,04,2024,73.0,23.3,34.2,42.5,17.8,5.5,,,,,published_pct,,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Math,04,2025,67.0,44.8,28.4,26.9,35.8,9.0,,,,,published_pct,,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Math,04,2026,67.0,46.2687,17.9104,35.8209,22.3881,23.8806,12,24,15,16,counts,,
school,2301011,JIM STONE ELEMENTARY SCHOOL,Science,ALL,2024,140.0,32.1,30.7,37.1,20.0,12.1,,,,,published_pct,,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Science,ALL,2025,146.0,41.8,29.5,28.8,28.1,13.7,,,,,published_pct,,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Science,ALL,2026,140.0,52.8571,17.8571,29.2857,37.1429,15.7143,25,41,52,22,counts,,
school,2301011,JIM STONE ELEMENTARY SCHOOL,Science,03,2024,67.0,35.8,26.9,37.3,20.9,14.9,,,,,published_pct,,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Science,03,2025,79.0,45.6,34.2,20.3,29.1,16.5,,,,,published_pct,,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Science,03,2026,73.0,52.1,16.4,31.5,42.5,9.6,,,,,published_pct,,counts_suppressed
school,2301011,JIM STONE ELEMENTARY SCHOOL,Science,04,2024,73.0,28.8,34.2,37.0,19.2,9.6,,,,,published_pct,,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Science,04,2025,67.0,37.3,23.9,38.8,26.9,10.4,,,,,published_pct,,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Science,04,2026,67.0,53.7313,19.403,26.8657,31.3433,22.3881,13,18,21,15,counts,,
school,2301011,JIM STONE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301011,JIM STONE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301011,JIM STONE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301011,JIM STONE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
