entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0203017,HAMBURG MIDDLE SCHOOL,Math,06,2024,111.0,28.8,33.3,37.8,22.5,6.3,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Math,06,2025,109.0,33.0,28.4,38.5,26.6,6.4,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Math,06,2026,118.0,35.6,26.3,38.1,29.7,5.9,,,,,published_pct,,counts_suppressed
school,0203017,HAMBURG MIDDLE SCHOOL,Math,07,2024,129.0,24.1,31.8,44.2,19.4,4.7,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Math,07,2025,105.0,38.1,38.1,23.8,30.5,7.6,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Math,07,2026,108.0,41.6667,27.7778,30.5556,30.5556,11.1111,30,33,33,12,counts,,
school,0203017,HAMBURG MIDDLE SCHOOL,Math,08,2024,93.0,22.6,43.0,34.4,17.2,5.4,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Math,08,2025,113.0,19.5,43.4,37.2,17.7,1.8,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Math,08,2026,81.0,22.2,39.5,38.3,16.0,6.2,,,,,published_pct,,counts_suppressed
school,0203017,HAMBURG MIDDLE SCHOOL,Science,ALL,2024,356.0,23.1,39.3,37.6,19.4,3.7,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Science,ALL,2025,341.0,29.0,29.0,41.9,21.4,7.6,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Science,ALL,2026,333.0,34.5345,28.2282,37.2372,21.021,13.5135,94,124,70,45,counts,,
school,0203017,HAMBURG MIDDLE SCHOOL,Science,06,2024,110.0,25.4,32.7,41.8,21.8,3.6,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Science,06,2025,109.0,28.5,22.9,48.6,20.2,8.3,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Science,06,2026,118.0,22.0339,34.7458,43.2203,13.5593,8.4746,41,51,16,10,counts,,
school,0203017,HAMBURG MIDDLE SCHOOL,Science,07,2024,129.0,16.3,47.3,36.4,14.0,2.3,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Science,07,2025,105.0,35.3,21.0,43.8,24.8,10.5,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Science,07,2026,108.0,39.8148,21.2963,38.8889,25.0,14.8148,23,42,27,16,counts,,
school,0203017,HAMBURG MIDDLE SCHOOL,Science,08,2024,117.0,28.2,36.8,35.0,23.1,5.1,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Science,08,2025,127.0,24.4,40.9,34.6,19.7,4.7,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Science,08,2026,107.0,42.9907,28.0374,28.972,25.2336,17.757,30,31,27,19,counts,,
school,0203017,HAMBURG MIDDLE SCHOOL,Algebra,ALL,2024,25.0,40.0,4.0,56.0,28.0,12.0,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Algebra,ALL,2025,14.0,57.1,7.1,35.7,21.4,35.7,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Algebra,ALL,2026,26.0,57.7,15.4,26.9,30.8,26.9,,,,,published_pct,,counts_suppressed
school,0203017,HAMBURG MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0203017,HAMBURG MIDDLE SCHOOL,Algebra,08,2024,25.0,40.0,4.0,56.0,28.0,12.0,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Algebra,08,2025,14.0,57.1,7.1,35.7,21.4,35.7,,,,,published_pct,,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Algebra,08,2026,26.0,57.7,15.4,26.9,30.8,26.9,,,,,published_pct,,counts_suppressed
school,0203017,HAMBURG MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0203017,HAMBURG MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0203017,HAMBURG MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0203017,HAMBURG MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203017,HAMBURG MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
