entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5303011,PERRYVILLE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,5303011,PERRYVILLE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303011,PERRYVILLE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303011,PERRYVILLE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,ALL,2024,52.0,34.6,23.1,42.3,25.0,9.6,,,,,published_pct,,counts_not_published
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,ALL,2025,64.0,39.1,15.6,45.3,25.0,14.1,,,,,published_pct,,counts_not_published
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,ALL,2026,61.0,37.7,19.7,42.6,32.8,4.9,,,,,published_pct,,counts_suppressed
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,10,2024,52.0,34.6,23.1,42.3,25.0,9.6,,,,,published_pct,,counts_not_published
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,10,2025,62.0,38.7,14.5,46.8,25.8,12.9,,,,,published_pct,,counts_not_published
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,10,2026,61.0,37.7,19.7,42.6,32.8,4.9,,,,,published_pct,,counts_suppressed
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303011,PERRYVILLE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
