entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4202007,MAGAZINE ELEMENTARY SCHOOL,ELA,ALL,2024,115.0,47.8,20.9,31.3,31.3,16.5,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,ELA,ALL,2025,125.0,42.4,21.6,36.0,26.4,16.0,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,ELA,ALL,2026,125.0,44.0,26.4,29.6,28.8,15.2,33,37,36,19,counts,,
school,4202007,MAGAZINE ELEMENTARY SCHOOL,ELA,03,2024,33.0,48.4,24.2,27.3,24.2,24.2,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,ELA,03,2025,37.0,27.0,40.5,32.4,13.5,13.5,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,ELA,03,2026,31.0,38.7,22.6,38.7,22.6,16.1,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,ELA,04,2024,22.0,45.5,27.3,27.3,36.4,9.1,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,ELA,04,2025,31.0,58.1,12.9,29.0,35.5,22.6,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,ELA,04,2026,35.0,34.3,37.1,28.6,20.0,14.3,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,ELA,05,2024,32.0,50.0,9.4,40.6,34.4,15.6,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,ELA,05,2025,25.0,40.0,16.0,44.0,24.0,16.0,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,ELA,05,2026,31.0,67.8,16.1,16.1,45.2,22.6,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,ELA,06,2024,28.0,46.4,25.0,28.6,32.1,14.3,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,ELA,06,2025,32.0,46.9,12.5,40.6,34.4,12.5,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,ELA,06,2026,28.0,35.7,28.6,35.7,28.6,7.1,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Reading,ALL,2024,115.0,46.1,17.4,36.5,27.8,18.3,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Reading,ALL,2025,125.0,42.4,20.8,36.8,24.8,17.6,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Reading,ALL,2026,125.0,40.8,30.4,28.8,21.6,19.2,38,36,27,24,counts,,
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Reading,03,2024,33.0,48.5,21.2,30.3,18.2,30.3,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Reading,03,2025,37.0,27.0,37.8,35.1,10.8,16.2,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Reading,03,2026,31.0,38.8,32.3,29.0,19.4,19.4,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Reading,04,2024,22.0,40.9,22.7,36.4,31.8,9.1,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Reading,04,2025,31.0,54.8,9.7,35.5,25.8,29.0,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Reading,04,2026,35.0,28.6,42.9,28.6,14.3,14.3,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Reading,05,2024,32.0,46.9,6.3,46.9,31.3,15.6,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Reading,05,2025,25.0,32.0,12.0,56.0,20.0,12.0,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Reading,05,2026,31.0,64.5,12.9,22.6,35.5,29.0,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Reading,06,2024,28.0,46.4,21.4,32.1,32.1,14.3,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Reading,06,2025,32.0,56.3,18.8,25.0,43.8,12.5,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Reading,06,2026,28.0,32.2,32.1,35.7,17.9,14.3,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Math,ALL,2024,115.0,40.8,30.4,28.7,30.4,10.4,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Math,ALL,2025,126.0,30.1,27.0,42.9,20.6,9.5,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Math,ALL,2026,125.0,44.8,17.6,37.6,24.0,20.8,22,47,30,26,counts,,
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Math,03,2024,33.0,33.3,33.3,33.3,21.2,12.1,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Math,03,2025,37.0,10.8,48.6,40.5,10.8,0.0,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Math,03,2026,31.0,35.5,6.5,58.1,19.4,16.1,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Math,04,2024,22.0,22.7,40.9,36.4,22.7,0.0,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Math,04,2025,31.0,54.9,9.7,35.5,35.5,19.4,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Math,04,2026,35.0,37.2,22.9,40.0,22.9,14.3,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Math,05,2024,32.0,56.2,21.9,21.9,40.6,15.6,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Math,05,2025,25.0,28.0,20.0,52.0,20.0,8.0,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Math,05,2026,31.0,67.8,12.9,19.4,22.6,45.2,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Math,06,2024,28.0,46.4,28.6,25.0,35.7,10.7,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Math,06,2025,33.0,30.3,24.2,45.5,18.2,12.1,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Math,06,2026,28.0,39.2,28.6,32.1,32.1,7.1,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Science,ALL,2024,115.0,53.1,18.3,28.7,32.2,20.9,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Science,ALL,2025,125.0,48.0,18.4,33.6,28.8,19.2,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Science,ALL,2026,125.0,48.0,16.0,36.0,28.0,20.0,20,45,35,25,counts,,
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Science,03,2024,33.0,54.5,15.2,30.3,30.3,24.2,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Science,03,2025,37.0,29.7,35.1,35.1,21.6,8.1,,,,,published_pct,,counts_not_published
