entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0901003,DERMOTT HIGH SCHOOL,ELA,ALL,2024,107.0,14.9,41.1,43.9,12.1,2.8,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,ELA,ALL,2025,90.0,21.1,36.7,42.2,17.8,3.3,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,ELA,ALL,2026,70.0,35.7,17.1,47.1,30.0,5.7,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,ELA,07,2024,23.0,26.0,39.1,34.8,21.7,4.3,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,ELA,07,2025,24.0,16.7,45.8,37.5,12.5,4.2,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,ELA,07,2026,10.0,40.0,10.0,50.0,40.0,0.0,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,ELA,08,2024,24.0,16.7,37.5,45.8,16.7,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,ELA,08,2025,23.0,26.1,26.1,47.8,26.1,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,ELA,08,2026,20.0,25.0,30.0,45.0,15.0,10.0,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,ELA,09,2024,30.0,16.6,36.7,46.7,13.3,3.3,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,ELA,09,2025,22.0,9.0,45.5,45.5,4.5,4.5,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,ELA,09,2026,22.0,45.4,18.2,36.4,40.9,4.5,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,ELA,10,2024,30.0,3.3,50.0,46.7,0.0,3.3,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,ELA,10,2025,21.0,33.4,28.6,38.1,28.6,4.8,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,ELA,10,2026,18.0,33.4,5.6,61.1,27.8,5.6,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Reading,ALL,2024,108.0,14.8,39.8,45.4,12.0,2.8,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Reading,ALL,2025,90.0,17.7,38.9,43.3,13.3,4.4,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Reading,ALL,2026,70.0,40.0,17.1,42.9,34.3,5.7,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Reading,07,2024,23.0,21.7,34.8,43.5,21.7,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Reading,07,2025,24.0,16.6,41.7,41.7,8.3,8.3,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Reading,07,2026,10.0,40.0,0.0,60.0,40.0,0.0,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Reading,08,2024,24.0,16.7,33.3,50.0,12.5,4.2,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Reading,08,2025,23.0,17.4,26.1,56.5,17.4,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Reading,08,2026,20.0,30.0,35.0,35.0,20.0,10.0,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Reading,09,2024,31.0,16.1,41.9,41.9,12.9,3.2,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Reading,09,2025,22.0,13.6,59.1,27.3,9.1,4.5,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Reading,09,2026,22.0,50.0,13.6,36.4,45.5,4.5,,,,,published_pct,,counts_suppressed
