entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6505019,ST. JOE ELEMENTARY,Reading,04,2024,20.0,30.0,35.0,35.0,25.0,5.0,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Reading,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Reading,04,2026,11.0,45.5,45.5,9.1,27.3,18.2,,,,,published_pct,,counts_suppressed
school,6505019,ST. JOE ELEMENTARY,Reading,05,2024,10.0,50.0,30.0,20.0,20.0,30.0,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Reading,05,2025,21.0,38.1,28.6,33.3,28.6,9.5,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Reading,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6505019,ST. JOE ELEMENTARY,Reading,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Reading,06,2025,10.0,70.0,20.0,10.0,30.0,40.0,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Reading,06,2026,15.0,60.0,6.7,33.3,40.0,20.0,,,,,published_pct,,counts_suppressed
school,6505019,ST. JOE ELEMENTARY,Math,ALL,2024,48.0,25.1,31.3,43.8,18.8,6.3,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Math,ALL,2025,48.0,31.3,25.0,43.8,18.8,12.5,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Math,ALL,2026,46.0,52.2,17.4,30.4,45.7,6.5,,,,,published_pct,,counts_suppressed
school,6505019,ST. JOE ELEMENTARY,Math,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Math,03,2025,10.0,10.0,60.0,30.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Math,03,2026,14.0,57.1,14.3,28.6,57.1,0.0,,,,,published_pct,,counts_suppressed
school,6505019,ST. JOE ELEMENTARY,Math,04,2024,20.0,0.0,50.0,50.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Math,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Math,04,2026,11.0,45.5,45.5,9.1,36.4,9.1,,,,,published_pct,,counts_suppressed
school,6505019,ST. JOE ELEMENTARY,Math,05,2024,10.0,70.0,10.0,20.0,50.0,20.0,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Math,05,2025,21.0,23.8,19.0,57.1,14.3,9.5,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Math,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6505019,ST. JOE ELEMENTARY,Math,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Math,06,2025,10.0,70.0,0.0,30.0,30.0,40.0,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Math,06,2026,15.0,46.7,0.0,53.3,40.0,6.7,,,,,published_pct,,counts_suppressed
school,6505019,ST. JOE ELEMENTARY,Science,ALL,2024,48.0,43.8,22.9,33.3,37.5,6.3,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Science,ALL,2025,48.0,41.7,27.1,31.3,35.4,6.3,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Science,ALL,2026,46.0,50.0,13.0,37.0,37.0,13.0,,,,,published_pct,,counts_suppressed
school,6505019,ST. JOE ELEMENTARY,Science,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Science,03,2025,10.0,10.0,50.0,40.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Science,03,2026,14.0,57.2,7.1,35.7,42.9,14.3,,,,,published_pct,,counts_suppressed
school,6505019,ST. JOE ELEMENTARY,Science,04,2024,20.0,30.0,30.0,40.0,25.0,5.0,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Science,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Science,04,2026,11.0,45.5,36.4,18.2,18.2,27.3,,,,,published_pct,,counts_suppressed
school,6505019,ST. JOE ELEMENTARY,Science,05,2024,10.0,70.0,0.0,30.0,70.0,0.0,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Science,05,2025,21.0,47.6,19.0,33.3,38.1,9.5,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Science,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6505019,ST. JOE ELEMENTARY,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Science,06,2025,10.0,60.0,10.0,30.0,50.0,10.0,,,,,published_pct,,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Science,06,2026,15.0,40.0,6.7,53.3,33.3,6.7,,,,,published_pct,,counts_suppressed
school,6505019,ST. JOE ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6505019,ST. JOE ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6505019,ST. JOE ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505019,ST. JOE ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
