entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6303020,BRYANT ELEMENTARY SCHOOL,ELA,ALL,2024,302.0,51.7,15.9,32.5,36.1,15.6,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,ELA,ALL,2025,324.0,48.8,13.0,38.3,27.8,21.0,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,ELA,ALL,2026,307.0,57.6547,11.7264,30.6189,36.1564,21.4984,36,94,111,66,counts,,
school,6303020,BRYANT ELEMENTARY SCHOOL,ELA,03,2024,93.0,58.1,14.0,28.0,31.2,26.9,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,ELA,03,2025,112.0,50.9,14.3,34.8,23.2,27.7,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,ELA,03,2026,101.0,59.4059,12.8713,27.7228,37.6238,21.7822,13,28,38,22,counts,,
school,6303020,BRYANT ELEMENTARY SCHOOL,ELA,04,2024,104.0,48.0,15.4,36.5,41.3,6.7,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,ELA,04,2025,104.0,56.7,14.4,28.8,39.4,17.3,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,ELA,04,2026,96.0,57.2917,10.4167,32.2917,39.5833,17.7083,10,31,38,17,counts,,
school,6303020,BRYANT ELEMENTARY SCHOOL,ELA,05,2024,105.0,49.5,18.1,32.4,35.2,14.3,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,ELA,05,2025,108.0,38.9,10.2,50.9,21.3,17.6,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,ELA,05,2026,110.0,56.3636,11.8182,31.8182,31.8182,24.5455,13,35,35,27,counts,,
school,6303020,BRYANT ELEMENTARY SCHOOL,Reading,ALL,2024,303.0,50.2,16.5,33.3,34.0,16.2,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Reading,ALL,2025,324.0,47.6,15.1,37.3,27.2,20.4,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Reading,ALL,2026,307.0,57.0033,14.658,28.3388,32.2476,24.7557,45,87,99,76,counts,,
school,6303020,BRYANT ELEMENTARY SCHOOL,Reading,03,2024,94.0,57.4,13.8,28.7,28.7,28.7,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Reading,03,2025,112.0,51.8,19.6,28.6,24.1,27.7,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Reading,03,2026,101.0,56.4356,13.8614,29.703,30.6931,25.7426,14,30,31,26,counts,,
school,6303020,BRYANT ELEMENTARY SCHOOL,Reading,04,2024,104.0,46.2,17.3,36.5,40.4,5.8,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Reading,04,2025,104.0,52.8,12.5,34.6,36.5,16.3,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Reading,04,2026,96.0,57.2917,13.5417,29.1667,36.4583,20.8333,13,28,35,20,counts,,
school,6303020,BRYANT ELEMENTARY SCHOOL,Reading,05,2024,105.0,47.6,18.1,34.3,32.4,15.2,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Reading,05,2025,108.0,38.0,13.0,49.1,21.3,16.7,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Reading,05,2026,110.0,57.2727,16.3636,26.3636,30.0,27.2727,18,29,33,30,counts,,
school,6303020,BRYANT ELEMENTARY SCHOOL,Math,ALL,2024,302.0,62.5,14.2,23.2,34.4,28.1,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Math,ALL,2025,324.0,63.3,11.1,25.6,36.4,26.9,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Math,ALL,2026,307.0,65.1466,10.0977,24.7557,39.4137,25.7329,31,76,121,79,counts,,
school,6303020,BRYANT ELEMENTARY SCHOOL,Math,03,2024,93.0,64.5,10.8,24.7,37.6,26.9,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Math,03,2025,112.0,67.9,13.4,18.8,43.8,24.1,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Math,03,2026,101.0,52.4752,11.8812,35.6436,32.6733,19.802,12,36,33,20,counts,,
school,6303020,BRYANT ELEMENTARY SCHOOL,Math,04,2024,104.0,70.2,8.7,21.2,42.3,27.9,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Math,04,2025,104.0,71.2,7.7,21.2,33.7,37.5,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Math,04,2026,96.0,75.0,8.3,16.7,44.8,30.2,,,,,published_pct,,counts_suppressed
school,6303020,BRYANT ELEMENTARY SCHOOL,Math,05,2024,105.0,53.3,22.9,23.8,23.8,29.5,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Math,05,2025,108.0,50.9,12.0,37.0,31.5,19.4,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Math,05,2026,110.0,68.1818,10.0,21.8182,40.9091,27.2727,11,24,45,30,counts,,
school,6303020,BRYANT ELEMENTARY SCHOOL,Science,ALL,2024,302.0,49.0,21.2,29.8,30.5,18.5,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Science,ALL,2025,324.0,49.4,20.7,29.9,32.4,17.0,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Science,ALL,2026,307.0,56.6775,13.355,29.9674,34.8534,21.8241,41,92,107,67,counts,,
school,6303020,BRYANT ELEMENTARY SCHOOL,Science,03,2024,93.0,58.1,19.4,22.6,35.5,22.6,,,,,published_pct,,counts_not_published
