entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4304005,CABOT HIGH SCHOOL,ELA,ALL,2024,719.0,38.8,17.0,44.2,28.4,10.4,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,ELA,ALL,2025,735.0,46.8,15.8,37.4,31.2,15.6,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,ELA,ALL,2026,735.0,47.0748,14.1497,38.7755,33.1973,13.8776,104,285,244,102,counts,,
school,4304005,CABOT HIGH SCHOOL,ELA,09,2024,,,,,,,,,,,,not_published,not_offered
school,4304005,CABOT HIGH SCHOOL,ELA,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,ELA,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304005,CABOT HIGH SCHOOL,ELA,10,2024,719.0,38.8,17.0,44.2,28.4,10.4,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,ELA,10,2025,735.0,46.8,15.8,37.4,31.2,15.6,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,ELA,10,2026,734.0,47.139,14.0327,38.8283,33.2425,13.8965,103,285,244,102,counts,,
school,4304005,CABOT HIGH SCHOOL,Reading,ALL,2024,720.0,39.5,18.6,41.9,27.4,12.1,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Reading,ALL,2025,736.0,47.6,16.7,35.7,30.3,17.3,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Reading,ALL,2026,740.0,47.1622,15.2703,37.5676,33.1081,14.0541,113,278,245,104,counts,,
school,4304005,CABOT HIGH SCHOOL,Reading,09,2024,,,,,,,,,,,,not_published,not_offered
school,4304005,CABOT HIGH SCHOOL,Reading,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Reading,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304005,CABOT HIGH SCHOOL,Reading,10,2024,720.0,39.5,18.6,41.9,27.4,12.1,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Reading,10,2025,735.0,47.4,16.7,35.8,30.3,17.1,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Reading,10,2026,739.0,47.226,15.1556,37.6184,33.1529,14.0731,112,278,245,104,counts,,
school,4304005,CABOT HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304005,CABOT HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
