entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Reading,06,2024,17.0,23.6,11.8,64.7,11.8,11.8,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Reading,06,2025,22.0,40.9,22.7,36.4,13.6,27.3,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Reading,06,2026,15.0,46.7,6.7,46.7,46.7,0.0,,,,,published_pct,,counts_suppressed
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Math,ALL,2024,77.0,28.6,24.7,46.8,22.1,6.5,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Math,ALL,2025,79.0,27.9,34.2,38.0,22.8,5.1,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Math,ALL,2026,75.0,30.6,26.7,42.7,25.3,5.3,,,,,published_pct,,counts_suppressed
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Math,03,2024,23.0,21.7,26.1,52.2,21.7,0.0,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Math,03,2025,20.0,20.0,35.0,45.0,15.0,5.0,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Math,03,2026,16.0,25.1,31.3,43.8,18.8,6.3,,,,,published_pct,,counts_suppressed
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Math,04,2024,15.0,13.3,20.0,66.7,13.3,0.0,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Math,04,2025,23.0,30.4,30.4,39.1,26.1,4.3,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Math,04,2026,19.0,42.1,21.1,36.8,31.6,10.5,,,,,published_pct,,counts_suppressed
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Math,05,2024,22.0,31.8,40.9,27.3,18.2,13.6,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Math,05,2025,14.0,28.6,35.7,35.7,28.6,0.0,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Math,05,2026,25.0,20.0,28.0,52.0,20.0,0.0,,,,,published_pct,,counts_suppressed
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Math,06,2024,17.0,47.1,5.9,47.1,35.3,11.8,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Math,06,2025,22.0,31.8,36.4,31.8,22.7,9.1,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Math,06,2026,15.0,40.0,26.7,33.3,33.3,6.7,,,,,published_pct,,counts_suppressed
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Science,ALL,2024,77.0,33.8,20.8,45.5,23.4,10.4,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Science,ALL,2025,79.0,41.7,26.6,31.6,31.6,10.1,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Science,ALL,2026,75.0,33.3,24.0,42.7,25.3,8.0,,,,,published_pct,,counts_suppressed
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Science,03,2024,23.0,30.4,34.8,34.8,21.7,8.7,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Science,03,2025,20.0,50.0,10.0,40.0,45.0,5.0,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Science,03,2026,16.0,31.3,25.0,43.8,18.8,12.5,,,,,published_pct,,counts_suppressed
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Science,04,2024,15.0,26.7,13.3,60.0,6.7,20.0,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Science,04,2025,23.0,34.7,39.1,26.1,30.4,4.3,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Science,04,2026,19.0,47.3,15.8,36.8,36.8,10.5,,,,,published_pct,,counts_suppressed
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Science,05,2024,22.0,40.9,18.2,40.9,31.8,9.1,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Science,05,2025,14.0,28.6,28.6,42.9,28.6,0.0,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Science,05,2026,25.0,16.0,32.0,52.0,12.0,4.0,,,,,published_pct,,counts_suppressed
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Science,06,2024,17.0,35.3,11.8,52.9,29.4,5.9,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Science,06,2025,22.0,50.0,27.3,22.7,22.7,27.3,,,,,published_pct,,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Science,06,2026,15.0,46.7,20.0,33.3,40.0,6.7,,,,,published_pct,,counts_suppressed
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509030,WESTERN YELL COUNTY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
