entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Reading,04,2026,59.0,42.3729,32.2034,25.4237,23.7288,18.6441,19,15,14,11,counts,,
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Math,ALL,2024,149.0,26.9,37.6,35.6,16.8,10.1,,,,,published_pct,,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Math,ALL,2025,123.0,45.5,18.7,35.8,30.9,14.6,,,,,published_pct,,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Math,ALL,2026,125.0,59.2,11.2,29.6,36.0,23.2,14,37,45,29,counts,,
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Math,03,2024,70.0,18.6,51.4,30.0,10.0,8.6,,,,,published_pct,,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Math,03,2025,65.0,41.5,29.2,29.2,29.2,12.3,,,,,published_pct,,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Math,03,2026,66.0,62.1,6.1,31.8,33.3,28.8,,,,,published_pct,,counts_suppressed
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Math,04,2024,79.0,34.2,25.3,40.5,22.8,11.4,,,,,published_pct,,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Math,04,2025,58.0,50.0,6.9,43.1,32.8,17.2,,,,,published_pct,,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Math,04,2026,59.0,55.9322,16.9492,27.1186,38.9831,16.9492,10,16,23,10,counts,,
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Science,ALL,2024,149.0,24.2,25.5,50.3,16.1,8.1,,,,,published_pct,,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Science,ALL,2025,123.0,42.3,22.0,35.8,22.8,19.5,,,,,published_pct,,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Science,ALL,2026,125.0,61.6,16.0,22.4,34.4,27.2,20,28,43,34,counts,,
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Science,03,2024,70.0,20.0,31.4,48.6,12.9,7.1,,,,,published_pct,,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Science,03,2025,65.0,38.4,26.2,35.4,21.5,16.9,,,,,published_pct,,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Science,03,2026,66.0,68.2,7.6,24.2,36.4,31.8,,,,,published_pct,,counts_suppressed
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Science,04,2024,79.0,27.9,20.3,51.9,19.0,8.9,,,,,published_pct,,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Science,04,2025,58.0,46.5,17.2,36.2,24.1,22.4,,,,,published_pct,,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Science,04,2026,59.0,54.2373,25.4237,20.339,32.2034,22.0339,15,12,19,13,counts,,
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304008,NORTHSIDE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
