entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5102008,KINGSTON HIGH SCHOOL,Biology,ALL,2024,16.0,68.8,0.0,31.3,56.3,12.5,,,,,published_pct,,counts_not_published
school,5102008,KINGSTON HIGH SCHOOL,Biology,ALL,2025,16.0,50.0,18.8,31.3,37.5,12.5,,,,,published_pct,,counts_not_published
school,5102008,KINGSTON HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102008,KINGSTON HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102008,KINGSTON HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102008,KINGSTON HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102008,KINGSTON HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102008,KINGSTON HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102008,KINGSTON HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102008,KINGSTON HIGH SCHOOL,Biology,10,2024,16.0,68.8,0.0,31.3,56.3,12.5,,,,,published_pct,,counts_not_published
school,5102008,KINGSTON HIGH SCHOOL,Biology,10,2025,16.0,50.0,18.8,31.3,37.5,12.5,,,,,published_pct,,counts_not_published
school,5102008,KINGSTON HIGH SCHOOL,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
