entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6301002,BAUXITE HIGH SCHOOL,Algebra,ALL,2026,97.0,14.4,40.2,45.4,10.3,4.1,,,,,published_pct,,counts_suppressed
school,6301002,BAUXITE HIGH SCHOOL,Algebra,09,2024,98.0,23.5,39.8,36.7,20.4,3.1,,,,,published_pct,,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Algebra,09,2025,91.0,8.8,47.3,44.0,7.7,1.1,,,,,published_pct,,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Algebra,09,2026,96.0,14.6,39.6,45.8,10.4,4.2,,,,,published_pct,,counts_suppressed
school,6301002,BAUXITE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6301002,BAUXITE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6301002,BAUXITE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,6301002,BAUXITE HIGH SCHOOL,Geometry,ALL,2024,125.0,20.8,44.8,34.4,16.0,4.8,,,,,published_pct,,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Geometry,ALL,2025,146.0,16.5,58.2,25.3,11.0,5.5,,,,,published_pct,,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Geometry,ALL,2026,138.0,21.7391,50.7246,27.5362,10.8696,10.8696,70,38,15,15,counts,,
school,6301002,BAUXITE HIGH SCHOOL,Geometry,09,2024,45.0,44.5,17.8,37.8,35.6,8.9,,,,,published_pct,,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Geometry,09,2025,36.0,27.8,41.7,30.6,13.9,13.9,,,,,published_pct,,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Geometry,09,2026,41.0,58.6,12.2,29.3,22.0,36.6,,,,,published_pct,,counts_suppressed
school,6301002,BAUXITE HIGH SCHOOL,Geometry,10,2024,77.0,7.8,61.0,31.2,5.2,2.6,,,,,published_pct,,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Geometry,10,2025,106.0,12.3,65.1,22.6,10.4,1.9,,,,,published_pct,,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Geometry,10,2026,96.0,6.3,66.7,27.1,6.3,0.0,,,,,published_pct,,counts_suppressed
school,6301002,BAUXITE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6301002,BAUXITE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,6301002,BAUXITE HIGH SCHOOL,Biology,ALL,2024,119.0,39.5,19.3,41.2,25.2,14.3,,,,,published_pct,,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Biology,ALL,2025,148.0,36.5,20.3,43.2,30.4,6.1,,,,,published_pct,,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Biology,ALL,2026,126.0,32.5397,29.3651,38.0952,23.0159,9.5238,37,48,29,12,counts,,
school,6301002,BAUXITE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6301002,BAUXITE HIGH SCHOOL,Biology,10,2024,115.0,40.0,19.1,40.9,25.2,14.8,,,,,published_pct,,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Biology,10,2025,140.0,37.1,18.6,44.3,30.7,6.4,,,,,published_pct,,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Biology,10,2026,119.0,31.0924,31.0924,37.8151,21.8487,9.2437,37,45,26,11,counts,,
school,6301002,BAUXITE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6301002,BAUXITE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6301002,BAUXITE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
