entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Math,06,2026,40.0,65.0,10.0,25.0,35.0,30.0,,,,,published_pct,,counts_suppressed
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Science,ALL,2024,177.0,40.6,22.0,37.3,28.2,12.4,,,,,published_pct,,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Science,ALL,2025,180.0,36.7,23.3,40.0,26.1,10.6,,,,,published_pct,,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Science,ALL,2026,173.0,56.6474,10.4046,32.948,34.104,22.5434,18,57,59,39,counts,,
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Science,03,2024,54.0,48.2,22.2,29.6,31.5,16.7,,,,,published_pct,,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Science,03,2025,43.0,39.5,20.9,39.5,30.2,9.3,,,,,published_pct,,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Science,03,2026,42.0,50.0,14.3,35.7,23.8,26.2,,,,,published_pct,,counts_suppressed
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Science,04,2024,38.0,31.6,23.7,44.7,21.1,10.5,,,,,published_pct,,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Science,04,2025,54.0,55.6,13.0,31.5,38.9,16.7,,,,,published_pct,,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Science,04,2026,40.0,67.5,5.0,27.5,47.5,20.0,,,,,published_pct,,counts_suppressed
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Science,05,2024,38.0,42.1,28.9,28.9,26.3,15.8,,,,,published_pct,,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Science,05,2025,43.0,16.3,32.6,51.2,9.3,7.0,,,,,published_pct,,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Science,05,2026,51.0,68.7,9.8,21.6,37.3,31.4,,,,,published_pct,,counts_suppressed
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Science,06,2024,47.0,38.3,14.9,46.8,31.9,6.4,,,,,published_pct,,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Science,06,2025,40.0,30.0,30.0,40.0,22.5,7.5,,,,,published_pct,,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Science,06,2026,40.0,37.5,12.5,50.0,27.5,10.0,,,,,published_pct,,counts_suppressed
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304014,WOODLAWN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
