entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207062,HAR-BER HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207062,HAR-BER HIGH SCHOOL,Geometry,ALL,2024,620.0,14.6,55.8,29.7,11.5,3.1,,,,,published_pct,,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Geometry,ALL,2025,623.0,11.1,63.9,25.0,8.7,2.4,,,,,published_pct,,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Geometry,ALL,2026,578.0,17.128,54.3253,28.5467,14.0138,3.1142,314,165,81,18,counts,,
school,7207062,HAR-BER HIGH SCHOOL,Geometry,10,2024,604.0,14.7,55.6,29.6,11.6,3.1,,,,,published_pct,,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Geometry,10,2025,597.0,11.4,62.8,25.8,8.9,2.5,,,,,published_pct,,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Geometry,10,2026,551.0,17.0599,54.0835,28.8566,14.1561,2.9038,298,159,78,16,counts,,
school,7207062,HAR-BER HIGH SCHOOL,Geometry,11,2024,14.0,7.1,64.3,28.6,7.1,0.0,,,,,published_pct,,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Geometry,11,2025,20.0,5.0,85.0,10.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Geometry,11,2026,21.0,19.0,61.9,19.0,9.5,9.5,,,,,published_pct,,counts_suppressed
school,7207062,HAR-BER HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207062,HAR-BER HIGH SCHOOL,Biology,ALL,2024,550.0,31.7,21.3,47.1,25.5,6.2,,,,,published_pct,,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Biology,ALL,2025,520.0,22.5,33.1,44.4,18.5,4.0,,,,,published_pct,,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Biology,ALL,2026,566.0,31.8021,26.5018,41.6961,25.4417,6.3604,150,236,144,36,counts,,
school,7207062,HAR-BER HIGH SCHOOL,Biology,10,2024,527.0,31.7,21.1,47.2,25.4,6.3,,,,,published_pct,,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Biology,10,2025,496.0,23.2,32.3,44.6,19.0,4.2,,,,,published_pct,,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Biology,10,2026,517.0,33.0754,23.9845,42.94,27.0793,5.9961,124,222,140,31,counts,,
school,7207062,HAR-BER HIGH SCHOOL,Biology,11,2024,23.0,30.4,26.1,43.5,26.1,4.3,,,,,published_pct,,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Biology,11,2025,16.0,6.3,56.3,37.5,6.3,0.0,,,,,published_pct,,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Biology,11,2026,35.0,22.9,48.6,28.6,8.6,14.3,,,,,published_pct,,counts_suppressed
school,7207062,HAR-BER HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207062,HAR-BER HIGH SCHOOL,Biology,12,2026,14.0,7.1,64.3,28.6,7.1,0.0,,,,,published_pct,,counts_suppressed
