entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Math,07,2024,56.0,32.1,41.1,26.8,25.0,7.1,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Math,07,2025,76.0,35.5,34.2,30.3,28.9,6.6,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Math,07,2026,66.0,34.8,28.8,36.4,22.7,12.1,,,,,published_pct,,counts_suppressed
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Math,08,2024,74.0,12.2,44.6,43.2,6.8,5.4,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Math,08,2025,52.0,26.9,46.2,26.9,19.2,7.7,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Math,08,2026,58.0,22.4,44.8,32.8,10.3,12.1,,,,,published_pct,,counts_suppressed
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Science,ALL,2024,130.0,34.6,29.2,36.2,24.6,10.0,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Science,ALL,2025,128.0,35.1,28.1,36.7,27.3,7.8,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Science,ALL,2026,146.0,30.8219,31.5068,37.6712,19.863,10.9589,46,55,29,16,counts,,
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Science,07,2024,56.0,42.8,32.1,25.0,32.1,10.7,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Science,07,2025,76.0,34.2,28.9,36.8,27.6,6.6,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Science,07,2026,66.0,30.3,33.3,36.4,16.7,13.6,,,,,published_pct,,counts_suppressed
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Science,08,2024,74.0,28.4,27.0,44.6,18.9,9.5,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Science,08,2025,52.0,36.5,26.9,36.5,26.9,9.6,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Science,08,2026,80.0,31.3,30.0,38.8,22.5,8.8,,,,,published_pct,,counts_suppressed
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,ALL,2024,53.0,15.1,56.6,28.3,11.3,3.8,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,ALL,2025,75.0,9.4,58.7,32.0,6.7,2.7,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,ALL,2026,81.0,24.7,43.2,32.1,21.0,3.7,,,,,published_pct,,counts_suppressed
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,08,2026,22.0,31.8,9.1,59.1,22.7,9.1,,,,,published_pct,,counts_suppressed
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,09,2024,53.0,15.1,56.6,28.3,11.3,3.8,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,09,2025,75.0,9.4,58.7,32.0,6.7,2.7,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,09,2026,58.0,22.4,55.2,22.4,20.7,1.7,,,,,published_pct,,counts_suppressed
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,ALL,2024,53.0,7.6,64.2,28.3,5.7,1.9,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,ALL,2025,53.0,20.8,58.5,20.8,18.9,1.9,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,ALL,2026,76.0,13.1,63.2,23.7,9.2,3.9,,,,,published_pct,,counts_suppressed
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,10,2024,52.0,7.7,65.4,26.9,5.8,1.9,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,10,2025,52.0,21.1,57.7,21.2,19.2,1.9,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,10,2026,76.0,13.1,63.2,23.7,9.2,3.9,,,,,published_pct,,counts_suppressed
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,ALL,2024,63.0,38.1,17.5,44.4,27.0,11.1,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,ALL,2025,44.0,25.0,34.1,40.9,25.0,0.0,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,ALL,2026,75.0,32.0,33.3,34.7,21.3,10.7,,,,,published_pct,,counts_suppressed
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,09,2024,12.0,50.0,8.3,41.7,33.3,16.7,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,10,2024,48.0,35.4,18.8,45.8,25.0,10.4,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,10,2025,39.0,25.6,33.3,41.0,25.6,0.0,,,,,published_pct,,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,10,2026,73.0,31.5,32.9,35.6,20.5,11.0,,,,,published_pct,,counts_suppressed
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205028,PALESTINE-WHEATLEY SENIOR HIGH,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
