entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Reading,07,2025,78.0,48.7,19.2,32.1,30.8,17.9,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Reading,07,2026,78.0,41.0256,14.1026,44.8718,24.359,16.6667,11,35,19,13,counts,,
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Reading,08,2024,63.0,60.3,4.8,34.9,31.7,28.6,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Reading,08,2025,85.0,57.6,12.9,29.4,37.6,20.0,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Reading,08,2026,74.0,56.7568,18.9189,24.3243,40.5405,16.2162,14,18,30,12,counts,,
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Reading,09,2024,67.0,61.2,4.5,34.3,35.8,25.4,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Reading,09,2025,51.0,70.6,5.9,23.5,29.4,41.2,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Reading,09,2026,89.0,64.0,10.1,25.8,38.2,25.8,,,,,published_pct,,counts_suppressed
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Reading,10,2024,68.0,55.9,17.6,26.5,35.3,20.6,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Reading,10,2025,63.0,66.6,3.2,30.2,46.0,20.6,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Reading,10,2026,60.0,73.4,6.7,20.0,36.7,36.7,,,,,published_pct,,counts_suppressed
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Math,ALL,2024,126.0,61.1,11.9,27.0,34.9,26.2,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Math,ALL,2025,143.0,45.5,18.9,35.7,32.2,13.3,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Math,ALL,2026,126.0,34.9206,26.9841,38.0952,24.6032,10.3175,34,48,31,13,counts,,
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Math,07,2024,76.0,63.1,11.8,25.0,36.8,26.3,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Math,07,2025,78.0,41.1,19.2,39.7,30.8,10.3,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Math,07,2026,78.0,39.8,26.9,33.3,29.5,10.3,,,,,published_pct,,counts_suppressed
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Math,08,2024,50.0,58.0,12.0,30.0,32.0,26.0,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Math,08,2025,65.0,50.7,18.5,30.8,33.8,16.9,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Math,08,2026,48.0,27.1,27.1,45.8,16.7,10.4,,,,,published_pct,,counts_suppressed
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Science,ALL,2024,139.0,59.7,10.1,30.2,30.2,29.5,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Science,ALL,2025,163.0,56.5,13.5,30.1,35.0,21.5,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Science,ALL,2026,152.0,46.0526,25.0,28.9474,30.2632,15.7895,38,44,46,24,counts,,
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Science,07,2024,76.0,55.3,13.2,31.6,30.3,25.0,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Science,07,2025,78.0,51.3,17.9,30.8,32.1,19.2,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Science,07,2026,78.0,46.1538,20.5128,33.3333,29.4872,16.6667,16,26,23,13,counts,,
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Science,08,2024,63.0,65.1,6.3,28.6,30.2,34.9,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Science,08,2025,85.0,61.1,9.4,29.4,37.6,23.5,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Science,08,2026,74.0,45.9459,29.7297,24.3243,31.0811,14.8649,22,18,23,11,counts,,
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,ALL,2024,71.0,49.3,23.9,26.8,29.6,19.7,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,ALL,2025,63.0,52.3,19.0,28.6,20.6,31.7,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,ALL,2026,91.0,26.4,34.1,39.6,19.8,6.6,,,,,published_pct,,counts_suppressed
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,08,2024,13.0,84.6,7.7,7.7,7.7,76.9,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,08,2025,20.0,70.0,5.0,25.0,25.0,45.0,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,08,2026,25.0,44.0,16.0,40.0,32.0,12.0,,,,,published_pct,,counts_suppressed
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,09,2024,55.0,43.7,23.6,32.7,36.4,7.3,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,09,2025,41.0,46.3,24.4,29.3,19.5,26.8,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,09,2026,65.0,20.0,41.5,38.5,15.4,4.6,,,,,published_pct,,counts_suppressed
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,ALL,2024,76.0,32.9,31.6,35.5,19.7,13.2,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,ALL,2025,65.0,40.0,33.8,26.2,20.0,20.0,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,ALL,2026,55.0,49.0909,21.8182,29.0909,30.9091,18.1818,12,16,17,10,counts,,
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,09,2024,12.0,75.0,0.0,25.0,16.7,58.3,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,09,2025,10.0,90.0,0.0,10.0,20.0,70.0,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,09,2026,23.0,69.5,8.7,21.7,47.8,21.7,,,,,published_pct,,counts_suppressed
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,10,2024,50.0,30.0,30.0,40.0,26.0,4.0,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,10,2025,47.0,34.1,31.9,34.0,21.3,12.8,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,10,2026,31.0,32.2,32.3,35.5,16.1,16.1,,,,,published_pct,,counts_suppressed
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,ALL,2024,69.0,59.4,11.6,29.0,31.9,27.5,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,ALL,2025,55.0,69.1,5.5,25.5,47.3,21.8,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,ALL,2026,58.0,75.8,6.9,17.2,31.0,44.8,,,,,published_pct,,counts_suppressed
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,09,2024,12.0,83.3,0.0,16.7,25.0,58.3,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,10,2024,55.0,54.5,12.7,32.7,32.7,21.8,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,10,2025,50.0,70.0,6.0,24.0,52.0,18.0,,,,,published_pct,,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,10,2026,51.0,72.6,7.8,19.6,27.5,45.1,,,,,published_pct,,counts_suppressed
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,0440703,ARKANSAS ARTS ACADEMY HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
