entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Reading,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Reading,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Reading,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Reading,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Reading,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Reading,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Reading,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Reading,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Reading,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Reading,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Reading,06,2025,16.0,56.3,12.5,31.3,37.5,18.8,,,,,published_pct,,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Reading,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Math,ALL,2024,24.0,20.9,50.0,29.2,16.7,4.2,,,,,published_pct,,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Math,ALL,2025,35.0,31.4,37.1,31.4,17.1,14.3,,,,,published_pct,,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Math,ALL,2026,21.0,14.3,52.4,33.3,14.3,0.0,,,,,published_pct,,counts_suppressed
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Math,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Math,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Math,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Math,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Math,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Math,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Math,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Math,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Math,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Math,06,2025,16.0,25.1,31.3,43.8,6.3,18.8,,,,,published_pct,,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Math,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Science,ALL,2024,21.0,19.1,42.9,38.1,4.8,14.3,,,,,published_pct,,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Science,ALL,2025,35.0,34.2,37.1,28.6,17.1,17.1,,,,,published_pct,,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Science,ALL,2026,21.0,9.5,47.6,42.9,9.5,0.0,,,,,published_pct,,counts_suppressed
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Science,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Science,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Science,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Science,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Science,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Science,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Science,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Science,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Science,06,2025,16.0,37.6,37.5,25.0,18.8,18.8,,,,,published_pct,,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Science,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442704,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS WEST LITTLE ROCK ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
