entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,ELA,ALL,2024,590.0,51.9,8.8,39.3,35.3,16.6,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,ELA,ALL,2025,659.0,53.2,9.7,37.0,33.8,19.4,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,ELA,ALL,2026,659.0,56.4492,6.8285,36.7223,34.2944,22.1548,45,242,226,146,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,ELA,04,2024,152.0,50.0,7.9,42.1,30.9,19.1,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,ELA,04,2025,174.0,69.6,7.5,23.0,41.4,28.2,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,ELA,04,2026,165.0,57.0,4.8,38.2,30.9,26.1,,,,,published_pct,,counts_suppressed
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,ELA,05,2024,155.0,45.8,10.3,43.9,31.6,14.2,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,ELA,05,2025,158.0,44.3,10.1,45.6,27.8,16.5,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,ELA,05,2026,174.0,59.7701,8.6207,31.6092,29.3103,30.4598,15,55,51,53,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,ELA,06,2024,154.0,60.4,7.8,31.8,39.6,20.8,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,ELA,06,2025,172.0,49.5,11.0,39.5,35.5,14.0,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,ELA,06,2026,162.0,59.2,4.9,35.8,40.7,18.5,,,,,published_pct,,counts_suppressed
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,ELA,07,2024,129.0,51.1,9.3,39.5,39.5,11.6,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,ELA,07,2025,155.0,48.4,10.3,41.3,29.7,18.7,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,ELA,07,2026,158.0,49.3671,8.8608,41.7722,36.7089,12.6582,14,66,58,20,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Reading,ALL,2024,590.0,50.6,9.7,39.7,34.2,16.4,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Reading,ALL,2025,659.0,52.5,12.1,35.4,33.7,18.8,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Reading,ALL,2026,659.0,55.8422,8.6495,35.5083,32.6252,23.217,57,234,215,153,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Reading,04,2024,152.0,50.0,7.2,42.8,32.9,17.1,,,,,published_pct,,counts_not_published
