entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0801002,BERRYVILLE HIGH SCHOOL,ELA,ALL,2024,297.0,38.4,24.2,37.4,29.0,9.4,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,ELA,ALL,2025,280.0,36.8,25.0,38.2,22.9,13.9,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,ELA,ALL,2026,273.0,43.2234,14.652,42.1245,32.6007,10.6227,40,115,89,29,counts,,
school,0801002,BERRYVILLE HIGH SCHOOL,ELA,09,2024,154.0,39.0,26.0,35.1,29.9,9.1,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,ELA,09,2025,143.0,32.2,25.2,42.7,18.2,14.0,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,ELA,09,2026,146.0,43.1507,10.274,46.5753,32.8767,10.274,15,68,48,15,counts,,
school,0801002,BERRYVILLE HIGH SCHOOL,ELA,10,2024,143.0,37.8,22.4,39.9,28.0,9.8,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,ELA,10,2025,137.0,41.6,24.8,33.6,27.7,13.9,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,ELA,10,2026,127.0,43.3071,19.685,37.0079,32.2835,11.0236,25,47,41,14,counts,,
school,0801002,BERRYVILLE HIGH SCHOOL,Reading,ALL,2024,297.0,37.7,26.6,35.7,27.6,10.1,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Reading,ALL,2025,280.0,38.9,30.7,30.4,22.5,16.4,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Reading,ALL,2026,273.0,46.8864,13.1868,39.9267,34.7985,12.0879,36,109,95,33,counts,,
school,0801002,BERRYVILLE HIGH SCHOOL,Reading,09,2024,154.0,38.3,27.3,34.4,29.2,9.1,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Reading,09,2025,143.0,35.7,32.2,32.2,18.2,17.5,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Reading,09,2026,146.0,44.5205,9.589,45.8904,32.1918,12.3288,14,67,47,18,counts,,
school,0801002,BERRYVILLE HIGH SCHOOL,Reading,10,2024,143.0,37.1,25.9,37.1,25.9,11.2,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Reading,10,2025,137.0,42.3,29.2,28.5,27.0,15.3,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Reading,10,2026,127.0,49.6063,17.3228,33.0709,37.7953,11.811,22,42,48,15,counts,,
school,0801002,BERRYVILLE HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0801002,BERRYVILLE HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0801002,BERRYVILLE HIGH SCHOOL,Algebra,ALL,2024,140.0,18.5,41.4,40.0,16.4,2.1,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Algebra,ALL,2025,118.0,27.9,33.1,39.0,22.0,5.9,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Algebra,ALL,2026,125.0,41.6,23.2,35.2,32.0,9.6,29,44,40,12,counts,,
school,0801002,BERRYVILLE HIGH SCHOOL,Algebra,09,2024,138.0,18.9,40.6,40.6,16.7,2.2,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Algebra,09,2025,116.0,28.4,31.9,39.7,22.4,6.0,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Algebra,09,2026,122.0,42.623,21.3115,36.0656,32.7869,9.8361,26,44,40,12,counts,,
school,0801002,BERRYVILLE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0801002,BERRYVILLE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0801002,BERRYVILLE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0801002,BERRYVILLE HIGH SCHOOL,Geometry,ALL,2024,159.0,15.7,54.1,30.2,13.2,2.5,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Geometry,ALL,2025,144.0,25.7,45.8,28.5,18.1,7.6,,,,,published_pct,,counts_not_published
