entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Math,ALL,2024,183.0,29.5,29.0,41.5,17.5,12.0,,,,,published_pct,,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Math,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Math,07,2024,110.0,26.4,37.3,36.4,15.5,10.9,,,,,published_pct,,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Math,07,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Math,07,2026,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Math,08,2024,73.0,34.2,16.4,49.3,20.5,13.7,,,,,published_pct,,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Math,08,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Math,08,2026,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Science,ALL,2024,194.0,21.1,44.3,34.5,14.4,6.7,,,,,published_pct,,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Science,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Science,07,2024,112.0,17.0,53.6,29.5,11.6,5.4,,,,,published_pct,,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Science,08,2024,82.0,26.8,31.7,41.5,18.3,8.5,,,,,published_pct,,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Science,08,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Algebra,ALL,2024,55.0,23.7,38.2,38.2,18.2,5.5,,,,,published_pct,,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Algebra,09,2024,49.0,16.3,42.9,40.8,12.2,4.1,,,,,published_pct,,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Algebra,09,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Geometry,ALL,2024,16.0,62.5,0.0,37.5,37.5,25.0,,,,,published_pct,,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Biology,ALL,2024,44.0,43.2,18.2,38.6,20.5,22.7,,,,,published_pct,,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Biology,09,2024,44.0,43.2,18.2,38.6,20.5,22.7,,,,,published_pct,,counts_not_published
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,6047705,ESTEM EAST VILLAGE JUNIOR HIGH PUBLIC CHARTER SCHO,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
