entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,ALL,2024,491.0,37.7,25.5,36.9,23.2,14.5,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,ALL,2025,436.0,37.1,26.6,36.2,27.5,9.6,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,ALL,2026,418.0,46.89,14.3541,38.756,29.4258,17.4641,60,162,123,73,counts,,
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,09,2024,485.0,37.7,25.2,37.1,23.1,14.6,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,09,2025,427.0,37.0,26.5,36.5,27.4,9.6,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,09,2026,417.0,47.0024,14.3885,38.6091,29.4964,17.506,60,161,123,73,counts,,
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,ALL,2024,838.0,55.1,21.2,23.6,24.2,30.9,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,ALL,2025,866.0,50.3,26.6,23.1,21.0,29.3,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,ALL,2026,748.0,59.2246,18.5829,22.1925,23.262,35.9626,139,166,174,269,counts,,
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,09,2024,354.0,82.7,4.8,12.4,28.5,54.2,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,09,2025,371.0,79.0,5.4,15.6,25.9,53.1,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,09,2026,352.0,87.2159,5.9659,6.8182,23.2955,63.9205,21,24,82,225,counts,,
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,10,2024,464.0,35.5,32.5,31.9,21.3,14.2,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,10,2025,475.0,29.3,42.1,28.6,18.1,11.2,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,10,2026,389.0,34.7044,29.563,35.7326,23.6504,11.054,115,139,92,43,counts,,
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,11,2024,17.0,17.6,52.9,29.4,17.6,0.0,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,11,2025,14.0,21.4,42.9,35.7,0.0,21.4,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,ALL,2024,947.0,68.6,8.7,22.8,31.5,37.1,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,ALL,2025,818.0,67.5,7.6,24.9,32.8,34.7,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,ALL,2026,848.0,77.0047,5.8962,17.0991,30.4245,46.5802,50,145,258,395,counts,,
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,09,2024,511.0,81.8,3.7,14.5,33.5,48.3,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,09,2025,435.0,81.8,1.8,16.3,35.6,46.2,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,09,2026,443.0,88.5,1.8,9.7,26.9,61.6,,,,,published_pct,,counts_suppressed
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,10,2024,398.0,54.1,13.3,32.7,30.7,23.4,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,10,2025,361.0,51.2,13.6,35.2,31.3,19.9,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,10,2026,380.0,63.6842,10.5263,25.7895,35.2632,28.4211,40,98,134,108,counts,,
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,11,2024,25.0,32.0,32.0,36.0,4.0,28.0,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,11,2025,17.0,47.1,23.5,29.4,0.0,47.1,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,11,2026,21.0,71.4,9.5,19.0,14.3,57.1,,,,,published_pct,,counts_suppressed
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,12,2024,13.0,61.6,15.4,23.1,30.8,30.8,,,,,published_pct,,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401003,BENTONVILLE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
