entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4203012,PARIS HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,4203012,PARIS HIGH SCHOOL,Geometry,ALL,2024,69.0,14.5,55.1,30.4,14.5,0.0,,,,,published_pct,,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Geometry,ALL,2025,80.0,6.3,81.3,12.5,5.0,1.3,,,,,published_pct,,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Geometry,ALL,2026,73.0,23.2,56.2,20.5,20.5,2.7,,,,,published_pct,,counts_suppressed
school,4203012,PARIS HIGH SCHOOL,Geometry,09,2024,16.0,43.8,6.3,50.0,43.8,0.0,,,,,published_pct,,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Geometry,09,2025,18.0,27.8,38.9,33.3,22.2,5.6,,,,,published_pct,,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Geometry,09,2026,20.0,80.0,5.0,15.0,70.0,10.0,,,,,published_pct,,counts_suppressed
school,4203012,PARIS HIGH SCHOOL,Geometry,10,2024,33.0,9.1,51.5,39.4,9.1,0.0,,,,,published_pct,,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Geometry,10,2025,43.0,0.0,90.7,9.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Geometry,10,2026,51.0,2.0,74.5,23.5,2.0,0.0,,,,,published_pct,,counts_suppressed
school,4203012,PARIS HIGH SCHOOL,Geometry,11,2024,19.0,,,,,,,,,,,rv,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Geometry,11,2025,17.0,,,,,,,,,,,rv,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4203012,PARIS HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,4203012,PARIS HIGH SCHOOL,Biology,ALL,2024,72.0,51.4,19.4,29.2,33.3,18.1,,,,,published_pct,,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Biology,ALL,2025,62.0,16.1,37.1,46.8,11.3,4.8,,,,,published_pct,,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Biology,ALL,2026,58.0,56.9,8.6,34.5,39.7,17.2,,,,,published_pct,,counts_suppressed
school,4203012,PARIS HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4203012,PARIS HIGH SCHOOL,Biology,10,2024,69.0,53.6,17.4,29.0,34.8,18.8,,,,,published_pct,,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Biology,10,2025,59.0,17.0,33.9,49.2,11.9,5.1,,,,,published_pct,,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Biology,10,2026,56.0,59.0,8.9,32.1,41.1,17.9,,,,,published_pct,,counts_suppressed
school,4203012,PARIS HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4203012,PARIS HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203012,PARIS HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
