entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Reading,04,2024,45.0,4.4,66.7,28.9,4.4,0.0,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Reading,04,2025,36.0,27.8,50.0,22.2,25.0,2.8,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Reading,04,2026,29.0,3.4,51.7,44.8,3.4,0.0,,,,,published_pct,,counts_suppressed
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Reading,05,2024,39.0,2.6,56.4,41.0,0.0,2.6,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Reading,05,2025,27.0,18.5,55.6,25.9,18.5,0.0,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Reading,05,2026,37.0,32.4,29.7,37.8,29.7,2.7,,,,,published_pct,,counts_suppressed
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Math,ALL,2024,133.0,7.5,66.2,26.3,6.0,1.5,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Math,ALL,2025,102.0,17.7,60.8,21.6,15.7,2.0,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Math,ALL,2026,93.0,23.7,48.4,28.0,14.0,9.7,,,,,published_pct,,counts_suppressed
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Math,03,2024,49.0,16.3,57.1,26.5,12.2,4.1,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Math,03,2025,39.0,12.8,66.7,20.5,12.8,0.0,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Math,03,2026,27.0,18.5,44.4,37.0,14.8,3.7,,,,,published_pct,,counts_suppressed
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Math,04,2024,45.0,0.0,73.3,26.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Math,04,2025,36.0,25.0,55.6,19.4,19.4,5.6,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Math,04,2026,29.0,6.8,58.6,34.5,3.4,3.4,,,,,published_pct,,counts_suppressed
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Math,05,2024,39.0,5.1,69.2,25.6,5.1,0.0,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Math,05,2025,27.0,14.8,59.3,25.9,14.8,0.0,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Math,05,2026,37.0,40.5,43.2,16.2,21.6,18.9,,,,,published_pct,,counts_suppressed
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Science,ALL,2024,133.0,6.0,60.9,33.1,6.0,0.0,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Science,ALL,2025,102.0,14.7,53.9,31.4,11.8,2.9,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Science,ALL,2026,93.0,22.6,40.9,36.6,19.4,3.2,,,,,published_pct,,counts_suppressed
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Science,03,2024,49.0,12.2,53.1,34.7,12.2,0.0,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Science,03,2025,39.0,10.3,51.3,38.5,7.7,2.6,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Science,03,2026,27.0,22.2,40.7,37.0,22.2,0.0,,,,,published_pct,,counts_suppressed
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Science,04,2024,45.0,0.0,64.4,35.6,0.0,0.0,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Science,04,2025,36.0,27.8,47.2,25.0,22.2,5.6,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Science,04,2026,29.0,6.9,41.4,51.7,6.9,0.0,,,,,published_pct,,counts_suppressed
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Science,05,2024,39.0,5.1,66.7,28.2,5.1,0.0,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Science,05,2025,27.0,3.7,66.7,29.6,3.7,0.0,,,,,published_pct,,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Science,05,2026,37.0,35.1,40.5,24.3,27.0,8.1,,,,,published_pct,,counts_suppressed
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001029,WESTERN HILLS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
