entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0502006,BERGMAN ELEMENTARY SCHOOL,Reading,03,2026,65.0,47.6923,15.3846,36.9231,21.5385,26.1538,10,24,14,17,counts,,
school,0502006,BERGMAN ELEMENTARY SCHOOL,Reading,04,2024,90.0,53.3,12.2,34.4,31.1,22.2,,,,,published_pct,,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Reading,04,2025,88.0,56.8,13.6,29.5,31.8,25.0,,,,,published_pct,,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Reading,04,2026,83.0,51.8072,21.6867,26.506,22.8916,28.9157,18,22,19,24,counts,,
school,0502006,BERGMAN ELEMENTARY SCHOOL,Math,ALL,2024,184.0,64.1,9.2,26.6,36.4,27.7,,,,,published_pct,,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Math,ALL,2025,175.0,60.6,10.9,28.6,38.3,22.3,,,,,published_pct,,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Math,ALL,2026,148.0,70.9459,8.7838,20.2703,41.2162,29.7297,13,30,61,44,counts,,
school,0502006,BERGMAN ELEMENTARY SCHOOL,Math,03,2024,94.0,67.0,8.5,24.5,40.4,26.6,,,,,published_pct,,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Math,03,2025,87.0,57.4,13.8,28.7,40.2,17.2,,,,,published_pct,,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Math,03,2026,65.0,72.3,10.8,16.9,47.7,24.6,,,,,published_pct,,counts_suppressed
school,0502006,BERGMAN ELEMENTARY SCHOOL,Math,04,2024,90.0,61.1,10.0,28.9,32.2,28.9,,,,,published_pct,,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Math,04,2025,88.0,63.7,8.0,28.4,36.4,27.3,,,,,published_pct,,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Math,04,2026,83.0,69.8,7.2,22.9,36.1,33.7,,,,,published_pct,,counts_suppressed
school,0502006,BERGMAN ELEMENTARY SCHOOL,Science,ALL,2024,184.0,46.2,15.8,38.0,30.4,15.8,,,,,published_pct,,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Science,ALL,2025,175.0,46.9,13.7,39.4,28.6,18.3,,,,,published_pct,,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Science,ALL,2026,148.0,58.1081,8.1081,33.7838,37.1622,20.9459,12,50,55,31,counts,,
school,0502006,BERGMAN ELEMENTARY SCHOOL,Science,03,2024,94.0,43.6,16.0,40.4,25.5,18.1,,,,,published_pct,,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Science,03,2025,87.0,39.0,16.1,44.8,21.8,17.2,,,,,published_pct,,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Science,03,2026,65.0,57.0,7.7,35.4,38.5,18.5,,,,,published_pct,,counts_suppressed
school,0502006,BERGMAN ELEMENTARY SCHOOL,Science,04,2024,90.0,48.9,15.6,35.6,35.6,13.3,,,,,published_pct,,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Science,04,2025,88.0,54.5,11.4,34.1,35.2,19.3,,,,,published_pct,,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Science,04,2026,83.0,59.0,8.4,32.5,36.1,22.9,,,,,published_pct,,counts_suppressed
school,0502006,BERGMAN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0502006,BERGMAN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0502006,BERGMAN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502006,BERGMAN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
