entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5006022,PRESCOTT ELEMENTARY SCHOOL,ELA,ALL,2024,131.0,25.9,33.6,40.5,18.3,7.6,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,ELA,ALL,2025,136.0,31.6,26.5,41.9,25.0,6.6,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,ELA,ALL,2026,129.0,28.6822,33.3333,37.9845,20.9302,7.7519,43,49,27,10,counts,,
school,5006022,PRESCOTT ELEMENTARY SCHOOL,ELA,03,2024,72.0,33.3,23.6,43.1,22.2,11.1,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,ELA,03,2025,64.0,23.5,35.9,40.6,18.8,4.7,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,ELA,03,2026,66.0,25.8,36.4,37.9,18.2,7.6,,,,,published_pct,,counts_suppressed
school,5006022,PRESCOTT ELEMENTARY SCHOOL,ELA,04,2024,59.0,17.0,45.8,37.3,13.6,3.4,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,ELA,04,2025,72.0,38.9,18.1,43.1,30.6,8.3,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,ELA,04,2026,63.0,31.7,30.2,38.1,23.8,7.9,,,,,published_pct,,counts_suppressed
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Reading,ALL,2024,131.0,26.0,33.6,40.5,15.3,10.7,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Reading,ALL,2025,136.0,33.1,27.9,39.0,22.8,10.3,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Reading,ALL,2026,129.0,28.6822,36.4341,34.8837,17.8295,10.8527,47,45,23,14,counts,,
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Reading,03,2024,72.0,33.3,25.0,41.7,20.8,12.5,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Reading,03,2025,64.0,23.4,40.6,35.9,15.6,7.8,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Reading,03,2026,66.0,25.7,36.4,37.9,13.6,12.1,,,,,published_pct,,counts_suppressed
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Reading,04,2024,59.0,17.0,44.1,39.0,8.5,8.5,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Reading,04,2025,72.0,41.7,16.7,41.7,29.2,12.5,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Reading,04,2026,63.0,31.7,36.5,31.7,22.2,9.5,,,,,published_pct,,counts_suppressed
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Math,ALL,2024,131.0,30.5,37.4,32.1,25.2,5.3,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Math,ALL,2025,136.0,41.9,22.8,35.3,25.0,16.9,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Math,ALL,2026,129.0,27.2,32.6,40.3,22.5,4.7,,,,,published_pct,,counts_suppressed
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Math,03,2024,72.0,41.6,23.6,34.7,33.3,8.3,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Math,03,2025,64.0,26.6,31.3,42.2,18.8,7.8,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Math,03,2026,66.0,25.7,39.4,34.8,22.7,3.0,,,,,published_pct,,counts_suppressed
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Math,04,2024,59.0,17.0,54.2,28.8,15.3,1.7,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Math,04,2025,72.0,55.6,15.3,29.2,30.6,25.0,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Math,04,2026,63.0,28.5,25.4,46.0,22.2,6.3,,,,,published_pct,,counts_suppressed
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Science,ALL,2024,131.0,24.5,36.6,38.9,21.4,3.1,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Science,ALL,2025,135.0,29.6,28.1,42.2,23.7,5.9,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Science,ALL,2026,129.0,32.6,38.0,29.5,26.4,6.2,,,,,published_pct,,counts_suppressed
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Science,03,2024,72.0,30.6,26.4,43.1,26.4,4.2,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Science,03,2025,64.0,28.2,37.5,34.4,21.9,6.3,,,,,published_pct,,counts_not_published
