entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6606061,MANSFIELD MIDDLE SCHOOL,Science,07,2024,62.0,37.1,21.0,41.9,29.0,8.1,,,,,published_pct,,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Science,07,2025,61.0,45.9,24.6,29.5,34.4,11.5,,,,,published_pct,,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,6606061,MANSFIELD MIDDLE SCHOOL,Science,08,2024,54.0,50.0,16.7,33.3,25.9,24.1,,,,,published_pct,,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Science,08,2025,69.0,27.5,21.7,50.7,18.8,8.7,,,,,published_pct,,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,6606061,MANSFIELD MIDDLE SCHOOL,Algebra,ALL,2024,18.0,77.7,0.0,22.2,44.4,33.3,,,,,published_pct,,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Algebra,ALL,2025,23.0,60.8,8.7,30.4,39.1,21.7,,,,,published_pct,,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6606061,MANSFIELD MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,6606061,MANSFIELD MIDDLE SCHOOL,Algebra,08,2024,18.0,77.7,0.0,22.2,44.4,33.3,,,,,published_pct,,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Algebra,08,2025,23.0,60.8,8.7,30.4,39.1,21.7,,,,,published_pct,,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,6606061,MANSFIELD MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6606061,MANSFIELD MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,6606061,MANSFIELD MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6606061,MANSFIELD MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606061,MANSFIELD MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
