entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Math,ALL,2025,183.0,23.5,35.0,41.5,19.1,4.4,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Math,ALL,2026,156.0,20.5,32.7,46.8,17.3,3.2,,,,,published_pct,,counts_suppressed
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Math,03,2024,48.0,10.4,47.9,41.7,8.3,2.1,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Math,03,2025,43.0,25.6,37.2,37.2,23.3,2.3,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Math,03,2026,38.0,23.7,34.2,42.1,18.4,5.3,,,,,published_pct,,counts_suppressed
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Math,04,2024,40.0,25.0,42.5,32.5,20.0,5.0,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Math,04,2025,50.0,28.0,24.0,48.0,24.0,4.0,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Math,04,2026,41.0,24.4,19.5,56.1,22.0,2.4,,,,,published_pct,,counts_suppressed
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Math,05,2024,57.0,8.8,45.6,45.6,8.8,0.0,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Math,05,2025,44.0,11.3,54.5,34.1,4.5,6.8,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Math,05,2026,43.0,11.6,48.8,39.5,9.3,2.3,,,,,published_pct,,counts_suppressed
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Math,06,2024,40.0,40.0,12.5,47.5,35.0,5.0,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Math,06,2025,46.0,28.2,26.1,45.7,23.9,4.3,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Math,06,2026,34.0,23.5,26.5,50.0,20.6,2.9,,,,,published_pct,,counts_suppressed
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Science,ALL,2024,185.0,21.6,34.6,43.8,17.3,4.3,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Science,ALL,2025,183.0,21.9,31.1,47.0,16.4,5.5,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Science,ALL,2026,156.0,23.7,30.1,46.2,17.9,5.8,,,,,published_pct,,counts_suppressed
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Science,03,2024,48.0,18.8,41.7,39.6,16.7,2.1,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Science,03,2025,43.0,16.3,23.3,60.5,14.0,2.3,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Science,03,2026,38.0,23.7,42.1,34.2,13.2,10.5,,,,,published_pct,,counts_suppressed
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Science,04,2024,40.0,22.5,40.0,37.5,17.5,5.0,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Science,04,2025,50.0,28.0,32.0,40.0,20.0,8.0,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Science,04,2026,41.0,19.5,34.1,46.3,19.5,0.0,,,,,published_pct,,counts_suppressed
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Science,05,2024,57.0,19.3,38.6,42.1,15.8,3.5,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Science,05,2025,44.0,18.2,45.5,36.4,11.4,6.8,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Science,05,2026,43.0,21.0,27.9,51.2,14.0,7.0,,,,,published_pct,,counts_suppressed
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Science,06,2024,40.0,27.5,15.0,57.5,20.0,7.5,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Science,06,2025,46.0,23.9,23.9,52.2,19.6,4.3,,,,,published_pct,,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Science,06,2026,34.0,32.4,14.7,52.9,26.5,5.9,,,,,published_pct,,counts_suppressed
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2607046,MOUNTAIN PINE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
