entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6602044,WESTWOOD ELEMENTARY SCHOOL,Science,03,2025,161.0,63.9,9.9,26.1,33.5,30.4,,,,,published_pct,,counts_not_published
school,6602044,WESTWOOD ELEMENTARY SCHOOL,Science,03,2026,151.0,66.2252,9.2715,24.5033,35.7616,30.4636,14,37,54,46,counts,,
school,6602044,WESTWOOD ELEMENTARY SCHOOL,Science,04,2024,159.0,47.8,14.5,37.7,23.9,23.9,,,,,published_pct,,counts_not_published
school,6602044,WESTWOOD ELEMENTARY SCHOOL,Science,04,2025,146.0,71.9,6.2,21.9,37.0,34.9,,,,,published_pct,,counts_not_published
school,6602044,WESTWOOD ELEMENTARY SCHOOL,Science,04,2026,162.0,75.9,3.7,20.4,35.2,40.7,,,,,published_pct,,counts_suppressed
school,6602044,WESTWOOD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602044,WESTWOOD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602044,WESTWOOD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602044,WESTWOOD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602044,WESTWOOD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602044,WESTWOOD ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602044,WESTWOOD ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602044,WESTWOOD ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602044,WESTWOOD ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
