entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Reading,07,2024,339.0,33.4,33.6,33.0,25.4,8.0,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Reading,07,2025,366.0,31.1,30.6,38.3,21.3,9.8,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Reading,07,2026,307.0,32.2476,28.6645,39.0879,22.8013,9.4463,88,120,70,29,counts,,
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Reading,08,2024,336.0,32.7,30.1,37.2,21.7,11.0,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Reading,08,2025,332.0,36.5,31.6,31.9,23.8,12.7,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Reading,08,2026,361.0,36.8421,24.3767,38.7812,25.2078,11.6343,88,140,91,42,counts,,
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Math,ALL,2024,574.0,29.9,37.3,32.8,18.6,11.3,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Math,ALL,2025,581.0,32.7,35.3,32.0,23.4,9.3,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Math,ALL,2026,557.0,36.2657,27.1095,36.6248,24.5961,11.6697,151,204,137,65,counts,,
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Math,07,2024,338.0,35.5,35.8,28.7,20.7,14.8,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Math,07,2025,367.0,41.7,30.2,28.1,29.4,12.3,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Math,07,2026,305.0,37.7049,30.8197,31.4754,26.2295,11.4754,94,96,80,35,counts,,
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Math,08,2024,236.0,22.1,39.4,38.6,15.7,6.4,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Math,08,2025,214.0,17.3,43.9,38.8,13.1,4.2,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Math,08,2026,252.0,34.5238,22.619,42.8571,22.619,11.9048,57,108,57,30,counts,,
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Science,ALL,2024,672.0,39.0,25.7,35.3,23.8,15.2,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Science,ALL,2025,693.0,40.8,28.0,31.2,22.8,18.0,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Science,ALL,2026,668.0,44.7605,24.4012,30.8383,26.1976,18.5629,163,206,175,124,counts,,
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Science,07,2024,339.0,38.3,26.5,35.1,22.4,15.9,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Science,07,2025,366.0,42.9,25.7,31.4,26.0,16.9,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Science,07,2026,307.0,43.3225,24.7557,31.9218,25.7329,17.5896,76,98,79,54,counts,,
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Science,08,2024,333.0,39.6,24.9,35.4,25.2,14.4,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Science,08,2025,327.0,38.6,30.6,30.9,19.3,19.3,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Science,08,2026,361.0,45.9834,24.0997,29.9169,26.5928,19.3906,87,108,96,70,counts,,
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Algebra,ALL,2024,99.0,73.7,2.0,24.2,32.3,41.4,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Algebra,ALL,2025,116.0,61.2,6.9,31.9,31.0,30.2,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Algebra,ALL,2026,110.0,87.3,0.0,12.7,25.5,61.8,,,,,published_pct,,counts_suppressed
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Algebra,08,2024,99.0,73.7,2.0,24.2,32.3,41.4,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Algebra,08,2025,116.0,61.2,6.9,31.9,31.0,30.2,,,,,published_pct,,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Algebra,08,2026,108.0,87.0,0.0,13.0,25.9,61.1,,,,,published_pct,,counts_suppressed
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0406049,SILOAM SPRINGS MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
