entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3601005,CLARKSVILLE HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3601005,CLARKSVILLE HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3601005,CLARKSVILLE HIGH SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3601005,CLARKSVILLE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3601005,CLARKSVILLE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3601005,CLARKSVILLE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,3601005,CLARKSVILLE HIGH SCHOOL,Geometry,ALL,2024,186.0,3.8,78.5,17.7,2.7,1.1,,,,,published_pct,,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Geometry,ALL,2025,166.0,3.0,74.1,22.9,3.0,0.0,,,,,published_pct,,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Geometry,ALL,2026,155.0,8.4,60.0,31.6,5.2,3.2,,,,,published_pct,,counts_suppressed
school,3601005,CLARKSVILLE HIGH SCHOOL,Geometry,10,2024,162.0,4.3,78.4,17.3,3.1,1.2,,,,,published_pct,,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Geometry,10,2025,161.0,3.1,73.3,23.6,3.1,0.0,,,,,published_pct,,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Geometry,10,2026,153.0,8.5,60.1,31.4,5.2,3.3,,,,,published_pct,,counts_suppressed
school,3601005,CLARKSVILLE HIGH SCHOOL,Geometry,11,2024,20.0,0.0,75.0,25.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3601005,CLARKSVILLE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,3601005,CLARKSVILLE HIGH SCHOOL,Biology,ALL,2024,176.0,22.8,40.3,36.9,16.5,6.3,,,,,published_pct,,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Biology,ALL,2025,182.0,23.6,26.4,50.0,19.2,4.4,,,,,published_pct,,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Biology,ALL,2026,165.0,29.0909,24.8485,46.0606,23.0303,6.0606,41,76,38,10,counts,,
school,3601005,CLARKSVILLE HIGH SCHOOL,Biology,10,2024,169.0,23.1,39.1,37.9,16.6,6.5,,,,,published_pct,,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Biology,10,2025,180.0,23.8,26.7,49.4,19.4,4.4,,,,,published_pct,,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Biology,10,2026,164.0,29.2683,24.3902,46.3415,23.1707,6.0976,40,76,38,10,counts,,
school,3601005,CLARKSVILLE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3601005,CLARKSVILLE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601005,CLARKSVILLE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
