entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7203015,LEVERETT ELEMENTARY SCHOOL,Math,ALL,2026,84.0,50.0,20.2381,29.7619,21.4286,28.5714,17,25,18,24,counts,,
school,7203015,LEVERETT ELEMENTARY SCHOOL,Math,03,2024,45.0,44.4,31.1,24.4,20.0,24.4,,,,,published_pct,,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Math,03,2025,38.0,42.2,42.1,15.8,21.1,21.1,,,,,published_pct,,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Math,03,2026,46.0,43.5,21.7,34.8,17.4,26.1,,,,,published_pct,,counts_suppressed
school,7203015,LEVERETT ELEMENTARY SCHOOL,Math,04,2024,54.0,33.3,38.9,27.8,14.8,18.5,,,,,published_pct,,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Math,04,2025,41.0,53.7,12.2,34.1,24.4,29.3,,,,,published_pct,,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Math,04,2026,38.0,57.9,18.4,23.7,26.3,31.6,,,,,published_pct,,counts_suppressed
school,7203015,LEVERETT ELEMENTARY SCHOOL,Science,ALL,2024,99.0,47.5,35.4,17.2,25.3,22.2,,,,,published_pct,,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Science,ALL,2025,79.0,48.1,29.1,22.8,22.8,25.3,,,,,published_pct,,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Science,ALL,2026,84.0,53.5714,25.0,21.4286,20.2381,33.3333,21,18,17,28,counts,,
school,7203015,LEVERETT ELEMENTARY SCHOOL,Science,03,2024,45.0,46.6,33.3,20.0,22.2,24.4,,,,,published_pct,,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Science,03,2025,38.0,47.4,39.5,13.2,21.1,26.3,,,,,published_pct,,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Science,03,2026,46.0,47.9,32.6,19.6,19.6,28.3,,,,,published_pct,,counts_suppressed
school,7203015,LEVERETT ELEMENTARY SCHOOL,Science,04,2024,54.0,48.2,37.0,14.8,27.8,20.4,,,,,published_pct,,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Science,04,2025,41.0,48.8,19.5,31.7,24.4,24.4,,,,,published_pct,,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Science,04,2026,38.0,60.6,15.8,23.7,21.1,39.5,,,,,published_pct,,counts_suppressed
school,7203015,LEVERETT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203015,LEVERETT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203015,LEVERETT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203015,LEVERETT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
