entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Reading,03,2025,122.0,13.1,51.6,35.2,9.8,3.3,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Reading,03,2026,117.0,19.6,46.2,34.2,14.5,5.1,,,,,published_pct,,counts_suppressed
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Reading,04,2024,99.0,13.1,41.4,45.5,10.1,3.0,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Reading,04,2025,91.0,9.9,47.3,42.9,7.7,2.2,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Reading,04,2026,109.0,14.7,45.0,40.4,11.0,3.7,,,,,published_pct,,counts_suppressed
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Reading,05,2024,97.0,15.4,44.3,40.2,14.4,1.0,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Reading,05,2025,95.0,17.9,44.2,37.9,13.7,4.2,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Reading,05,2026,80.0,23.8,30.0,46.3,22.5,1.3,,,,,published_pct,,counts_suppressed
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Reading,06,2024,76.0,17.1,32.9,50.0,17.1,0.0,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Reading,06,2025,92.0,7.6,53.3,39.1,7.6,0.0,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Reading,06,2026,91.0,24.2,23.1,52.7,22.0,2.2,,,,,published_pct,,counts_suppressed
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,ALL,2024,385.0,14.0,50.6,35.3,12.7,1.3,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,ALL,2025,400.0,11.3,53.8,35.0,10.5,0.8,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,ALL,2026,397.0,15.2,44.3,40.6,13.4,1.8,,,,,published_pct,,counts_suppressed
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,03,2024,114.0,17.5,44.7,37.7,17.5,0.0,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,03,2025,122.0,8.2,58.2,33.6,7.4,0.8,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,03,2026,117.0,11.9,48.7,39.3,6.8,5.1,,,,,published_pct,,counts_suppressed
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,04,2024,99.0,11.1,53.5,35.4,11.1,0.0,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,04,2025,91.0,18.7,42.9,38.5,17.6,1.1,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,04,2026,109.0,10.1,51.4,38.5,10.1,0.0,,,,,published_pct,,counts_suppressed
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,05,2024,96.0,12.5,58.3,29.2,9.4,3.1,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,05,2025,95.0,6.3,56.8,36.8,6.3,0.0,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,05,2026,80.0,23.8,41.3,35.0,22.5,1.3,,,,,published_pct,,counts_suppressed
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,06,2024,76.0,14.4,46.1,39.5,11.8,2.6,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,06,2025,92.0,13.1,55.4,31.5,12.0,1.1,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,06,2026,91.0,17.6,33.0,49.5,17.6,0.0,,,,,published_pct,,counts_suppressed
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,ALL,2024,385.0,12.7,52.5,34.8,10.9,1.8,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,ALL,2025,400.0,9.8,54.3,36.0,7.8,2.0,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,ALL,2026,397.0,18.8917,41.0579,40.0504,15.3652,3.5264,163,159,61,14,counts,,
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,03,2024,114.0,14.0,57.0,28.9,10.5,3.5,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,03,2025,122.0,15.6,58.2,26.2,11.5,4.1,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,03,2026,117.0,16.2,45.3,38.5,12.8,3.4,,,,,published_pct,,counts_suppressed
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,04,2024,99.0,10.1,49.5,40.4,10.1,0.0,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,04,2025,91.0,8.8,48.4,42.9,6.6,2.2,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,04,2026,109.0,13.8,47.7,38.5,11.0,2.8,,,,,published_pct,,counts_suppressed
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,05,2024,96.0,5.2,64.6,30.2,5.2,0.0,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,05,2025,95.0,5.3,57.9,36.8,4.2,1.1,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,05,2026,80.0,21.3,38.8,40.0,16.3,5.0,,,,,published_pct,,counts_suppressed
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,06,2024,76.0,23.6,34.2,42.1,19.7,3.9,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,06,2025,92.0,7.6,51.1,41.3,7.6,0.0,,,,,published_pct,,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,06,2026,91.0,26.4,29.7,44.0,23.1,3.3,,,,,published_pct,,counts_suppressed
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804024,MARION  VISUAL & PERFORMING ARTS MAGNET SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
