entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2304022,GUY-PERKINS HIGH SCHOOL,Reading,ALL,2025,84.0,30.9,28.6,40.5,19.0,11.9,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Reading,ALL,2026,78.0,30.8,30.8,38.5,24.4,6.4,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Reading,07,2024,21.0,28.6,23.8,47.6,23.8,4.8,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Reading,07,2025,25.0,36.0,24.0,40.0,20.0,16.0,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Reading,07,2026,17.0,29.4,29.4,41.2,23.5,5.9,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Reading,08,2024,20.0,15.0,30.0,55.0,10.0,5.0,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Reading,08,2025,15.0,26.7,33.3,40.0,6.7,20.0,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Reading,08,2026,25.0,40.0,32.0,28.0,28.0,12.0,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Reading,09,2024,23.0,39.1,13.0,47.8,34.8,4.3,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Reading,09,2025,22.0,18.2,36.4,45.5,9.1,9.1,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Reading,09,2026,14.0,21.4,35.7,42.9,14.3,7.1,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Reading,10,2024,24.0,33.3,29.2,37.5,25.0,8.3,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Reading,10,2025,22.0,40.9,22.7,36.4,36.4,4.5,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Reading,10,2026,22.0,27.3,27.3,45.5,27.3,0.0,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Math,ALL,2024,41.0,14.7,31.7,53.7,9.8,4.9,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Math,ALL,2025,40.0,45.0,25.0,30.0,35.0,10.0,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Math,ALL,2026,33.0,6.1,39.4,54.5,6.1,0.0,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Math,07,2024,21.0,9.5,33.3,57.1,9.5,0.0,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Math,07,2025,25.0,44.0,24.0,32.0,28.0,16.0,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Math,07,2026,17.0,0.0,41.2,58.8,0.0,0.0,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Math,08,2024,20.0,20.0,30.0,50.0,10.0,10.0,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Math,08,2025,15.0,46.7,26.7,26.7,46.7,0.0,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Math,08,2026,16.0,12.5,37.5,50.0,12.5,0.0,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Science,ALL,2024,41.0,24.4,41.5,34.1,22.0,2.4,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Science,ALL,2025,40.0,37.5,25.0,37.5,27.5,10.0,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Science,ALL,2026,42.0,31.0,35.7,33.3,16.7,14.3,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Science,07,2024,21.0,28.6,38.1,33.3,23.8,4.8,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Science,07,2025,25.0,44.0,24.0,32.0,28.0,16.0,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Science,07,2026,17.0,23.5,35.3,41.2,23.5,0.0,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Science,08,2024,20.0,20.0,45.0,35.0,20.0,0.0,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Science,08,2025,15.0,26.7,26.7,46.7,26.7,0.0,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Science,08,2026,25.0,36.0,36.0,28.0,12.0,24.0,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,ALL,2024,22.0,9.0,72.7,18.2,4.5,4.5,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,ALL,2025,21.0,23.8,33.3,42.9,19.0,4.8,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,ALL,2026,23.0,43.4,30.4,26.1,30.4,13.0,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,09,2024,22.0,9.0,72.7,18.2,4.5,4.5,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,09,2025,21.0,23.8,33.3,42.9,19.0,4.8,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,09,2026,13.0,30.8,46.2,23.1,30.8,0.0,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,2304022,GUY-PERKINS HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,ALL,2024,16.0,0.0,81.3,18.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,ALL,2025,17.0,5.9,58.8,35.3,0.0,5.9,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,ALL,2026,21.0,14.3,42.9,42.9,4.8,9.5,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,10,2024,15.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,10,2025,17.0,5.9,58.8,35.3,0.0,5.9,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,10,2026,21.0,14.3,42.9,42.9,4.8,9.5,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,2304022,GUY-PERKINS HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,ALL,2024,23.0,26.0,34.8,39.1,21.7,4.3,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,ALL,2025,18.0,33.4,11.1,55.6,27.8,5.6,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,ALL,2026,21.0,19.0,19.0,61.9,9.5,9.5,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,10,2024,21.0,28.6,33.3,38.1,23.8,4.8,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,10,2025,17.0,35.3,11.8,52.9,29.4,5.9,,,,,published_pct,,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,10,2026,21.0,19.0,19.0,61.9,9.5,9.5,,,,,published_pct,,counts_suppressed
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,2304022,GUY-PERKINS HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
