entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,ALL,2025,167.0,13.2,58.7,28.1,10.8,2.4,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,ALL,2026,173.0,21.4,49.1,29.5,17.9,3.5,,,,,published_pct,,counts_suppressed
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,03,2024,61.0,8.2,67.2,24.6,6.6,1.6,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,03,2025,36.0,8.3,61.1,30.6,8.3,0.0,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,03,2026,46.0,19.6,41.3,39.1,17.4,2.2,,,,,published_pct,,counts_suppressed
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,04,2024,43.0,7.0,58.1,34.9,7.0,0.0,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,04,2025,42.0,7.1,64.3,28.6,7.1,0.0,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,04,2026,38.0,21.1,52.6,26.3,21.1,0.0,,,,,published_pct,,counts_suppressed
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,05,2024,64.0,6.3,75.0,18.8,4.7,1.6,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,05,2025,38.0,7.9,78.9,13.2,7.9,0.0,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,05,2026,55.0,9.1,60.0,30.9,7.3,1.8,,,,,published_pct,,counts_suppressed
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,06,2024,60.0,18.4,51.7,30.0,11.7,6.7,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,06,2025,50.0,26.0,36.0,38.0,18.0,8.0,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,06,2026,34.0,44.2,38.2,17.6,32.4,11.8,,,,,published_pct,,counts_suppressed
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,07,2024,,,,,,,,,,,,not_published,not_offered
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Math,07,2026,,,,,,,,,,,,not_published,not_offered
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,ALL,2024,228.0,13.2,53.1,33.8,11.0,2.2,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,ALL,2025,167.0,9.0,49.7,41.3,7.2,1.8,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,ALL,2026,173.0,17.3,46.2,36.4,15.6,1.7,,,,,published_pct,,counts_suppressed
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,03,2024,61.0,9.9,49.2,41.0,6.6,3.3,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,03,2025,36.0,11.1,44.4,44.4,11.1,0.0,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,03,2026,46.0,17.3,37.0,45.7,13.0,4.3,,,,,published_pct,,counts_suppressed
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,04,2024,43.0,30.2,51.2,18.6,27.9,2.3,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,04,2025,42.0,7.2,40.5,52.4,4.8,2.4,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,04,2026,38.0,15.8,50.0,34.2,15.8,0.0,,,,,published_pct,,counts_suppressed
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,05,2024,64.0,9.4,53.1,37.5,9.4,0.0,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,05,2025,38.0,2.6,63.2,34.2,2.6,0.0,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,05,2026,55.0,12.7,58.2,29.1,10.9,1.8,,,,,published_pct,,counts_suppressed
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,06,2024,60.0,8.3,58.3,33.3,5.0,3.3,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,06,2025,50.0,14.0,50.0,36.0,10.0,4.0,,,,,published_pct,,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,06,2026,34.0,26.5,35.3,38.2,26.5,0.0,,,,,published_pct,,counts_suppressed
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505051,SOUTHWOOD ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
