entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5503010,KIRBY ELEMENTARY SCHOOL,Reading,06,2025,36.0,44.5,13.9,41.7,30.6,13.9,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Reading,06,2026,29.0,48.3,24.1,27.6,34.5,13.8,,,,,published_pct,,counts_suppressed
school,5503010,KIRBY ELEMENTARY SCHOOL,Math,ALL,2024,126.0,34.9,20.6,44.4,26.2,8.7,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Math,ALL,2025,124.0,34.7,17.7,47.6,25.0,9.7,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Math,ALL,2026,111.0,51.3514,15.3153,33.3333,42.3423,9.009,17,37,47,10,counts,,
school,5503010,KIRBY ELEMENTARY SCHOOL,Math,03,2024,33.0,54.5,9.1,36.4,33.3,21.2,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Math,03,2025,27.0,44.4,11.1,44.4,29.6,14.8,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Math,03,2026,29.0,58.6,13.8,27.6,48.3,10.3,,,,,published_pct,,counts_suppressed
school,5503010,KIRBY ELEMENTARY SCHOOL,Math,04,2024,34.0,26.4,26.5,47.1,23.5,2.9,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Math,04,2025,30.0,30.0,23.3,46.7,23.3,6.7,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Math,04,2026,25.0,60.0,12.0,28.0,52.0,8.0,,,,,published_pct,,counts_suppressed
school,5503010,KIRBY ELEMENTARY SCHOOL,Math,05,2024,31.0,12.9,32.3,54.8,12.9,0.0,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Math,05,2025,31.0,19.4,29.0,51.6,12.9,6.5,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Math,05,2026,28.0,32.1,14.3,53.6,21.4,10.7,,,,,published_pct,,counts_suppressed
school,5503010,KIRBY ELEMENTARY SCHOOL,Math,06,2024,28.0,46.4,14.3,39.3,35.7,10.7,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Math,06,2025,36.0,44.4,8.3,47.2,33.3,11.1,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Math,06,2026,29.0,55.2,20.7,24.1,48.3,6.9,,,,,published_pct,,counts_suppressed
school,5503010,KIRBY ELEMENTARY SCHOOL,Science,ALL,2024,126.0,36.5,20.6,42.9,25.4,11.1,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Science,ALL,2025,124.0,41.1,21.8,37.1,30.6,10.5,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Science,ALL,2026,110.0,45.4545,20.9091,33.6364,33.6364,11.8182,23,37,37,13,counts,,
school,5503010,KIRBY ELEMENTARY SCHOOL,Science,03,2024,33.0,63.7,12.1,24.2,45.5,18.2,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Science,03,2025,27.0,77.8,3.7,18.5,59.3,18.5,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Science,03,2026,29.0,62.1,10.3,27.6,48.3,13.8,,,,,published_pct,,counts_suppressed
school,5503010,KIRBY ELEMENTARY SCHOOL,Science,04,2024,34.0,29.4,29.4,41.2,20.6,8.8,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Science,04,2025,30.0,36.7,30.0,33.3,30.0,6.7,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Science,04,2026,25.0,44.0,8.0,48.0,32.0,12.0,,,,,published_pct,,counts_suppressed
school,5503010,KIRBY ELEMENTARY SCHOOL,Science,05,2024,31.0,19.3,29.0,51.6,16.1,3.2,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Science,05,2025,31.0,32.3,25.8,41.9,19.4,12.9,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Science,05,2026,28.0,28.5,42.9,28.6,21.4,7.1,,,,,published_pct,,counts_suppressed
school,5503010,KIRBY ELEMENTARY SCHOOL,Science,06,2024,28.0,32.2,10.7,57.1,17.9,14.3,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Science,06,2025,36.0,25.0,25.0,50.0,19.4,5.6,,,,,published_pct,,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Science,06,2026,28.0,46.4,21.4,32.1,32.1,14.3,,,,,published_pct,,counts_suppressed
school,5503010,KIRBY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5503010,KIRBY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5503010,KIRBY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503010,KIRBY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
