entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Reading,04,2024,39.0,18.0,41.0,41.0,15.4,2.6,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Reading,04,2025,45.0,22.2,48.9,28.9,11.1,11.1,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Reading,04,2026,39.0,35.9,41.0,23.1,23.1,12.8,,,,,published_pct,,counts_suppressed
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Reading,05,2024,43.0,30.3,34.9,34.9,25.6,4.7,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Reading,05,2025,35.0,22.9,45.7,31.4,20.0,2.9,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Reading,05,2026,42.0,28.5,40.5,31.0,21.4,7.1,,,,,published_pct,,counts_suppressed
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Reading,06,2024,49.0,22.4,36.7,40.8,20.4,2.0,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Reading,06,2025,37.0,27.0,35.1,37.8,21.6,5.4,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Reading,06,2026,35.0,22.9,34.3,42.9,14.3,8.6,,,,,published_pct,,counts_suppressed
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Math,ALL,2024,177.0,32.2,31.6,36.2,22.6,9.6,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Math,ALL,2025,160.0,31.3,37.5,31.3,26.9,4.4,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Math,ALL,2026,153.0,35.2941,31.3725,33.3333,23.5294,11.7647,48,51,36,18,counts,,
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Math,03,2024,45.0,44.4,22.2,33.3,31.1,13.3,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Math,03,2025,43.0,60.5,11.6,27.9,53.5,7.0,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Math,03,2026,37.0,29.7,24.3,45.9,13.5,16.2,,,,,published_pct,,counts_suppressed
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Math,04,2024,40.0,30.0,30.0,40.0,22.5,7.5,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Math,04,2025,45.0,37.8,28.9,33.3,31.1,6.7,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Math,04,2026,39.0,51.3,17.9,30.8,38.5,12.8,,,,,published_pct,,counts_suppressed
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Math,05,2024,43.0,23.3,44.2,32.6,16.3,7.0,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Math,05,2025,35.0,5.8,68.6,25.7,2.9,2.9,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Math,05,2026,42.0,35.7,40.5,23.8,23.8,11.9,,,,,published_pct,,counts_suppressed
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Math,06,2024,49.0,30.6,30.6,38.8,20.4,10.2,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Math,06,2025,37.0,13.5,48.6,37.8,13.5,0.0,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Math,06,2026,35.0,22.8,42.9,34.3,17.1,5.7,,,,,published_pct,,counts_suppressed
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Science,ALL,2024,178.0,28.6,32.6,38.8,21.3,7.3,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Science,ALL,2025,160.0,26.9,33.8,39.4,17.5,9.4,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Science,ALL,2026,153.0,30.719,28.7582,40.5229,18.9542,11.7647,44,62,29,18,counts,,
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Science,03,2024,46.0,28.3,39.1,32.6,19.6,8.7,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Science,03,2025,43.0,34.9,20.9,44.2,18.6,16.3,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Science,03,2026,37.0,29.7,32.4,37.8,13.5,16.2,,,,,published_pct,,counts_suppressed
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Science,04,2024,40.0,22.5,35.0,42.5,17.5,5.0,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Science,04,2025,45.0,33.3,24.4,42.2,20.0,13.3,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Science,04,2026,39.0,33.3,23.1,43.6,20.5,12.8,,,,,published_pct,,counts_suppressed
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Science,05,2024,43.0,32.5,30.2,37.2,20.9,11.6,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Science,05,2025,35.0,17.1,45.7,37.1,11.4,5.7,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Science,05,2026,42.0,26.2,28.6,45.2,16.7,9.5,,,,,published_pct,,counts_suppressed
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Science,06,2024,49.0,30.6,26.5,42.9,26.5,4.1,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Science,06,2025,37.0,18.9,48.6,32.4,18.9,0.0,,,,,published_pct,,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Science,06,2026,35.0,34.3,31.4,34.3,25.7,8.6,,,,,published_pct,,counts_suppressed
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2002008,FORDYCE ELEMENTARY SCHOOLS,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
