entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5707023,COSSATOT RIVER HIGH SCHOOL,Science,07,2025,58.0,29.3,22.4,48.3,22.4,6.9,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Science,07,2026,54.0,37.1,25.9,37.0,24.1,13.0,,,,,published_pct,,counts_suppressed
school,5707023,COSSATOT RIVER HIGH SCHOOL,Science,08,2024,72.0,22.3,37.5,40.3,18.1,4.2,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Science,08,2025,71.0,28.2,35.2,36.6,19.7,8.5,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Science,08,2026,57.0,35.1,21.1,43.9,24.6,10.5,,,,,published_pct,,counts_suppressed
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,ALL,2024,72.0,18.1,34.7,47.2,16.7,1.4,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,ALL,2025,46.0,23.9,37.0,39.1,10.9,13.0,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,ALL,2026,70.0,18.6,37.1,44.3,14.3,4.3,,,,,published_pct,,counts_suppressed
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,08,2024,30.0,23.3,20.0,56.7,20.0,3.3,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,08,2025,10.0,70.0,0.0,30.0,20.0,50.0,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,08,2026,13.0,69.3,0.0,30.8,46.2,23.1,,,,,published_pct,,counts_suppressed
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,09,2024,41.0,14.6,43.9,41.5,14.6,0.0,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,09,2025,35.0,11.5,45.7,42.9,8.6,2.9,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,09,2026,57.0,7.0,45.6,47.4,7.0,0.0,,,,,published_pct,,counts_suppressed
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,ALL,2024,65.0,15.4,49.2,35.4,6.2,9.2,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,ALL,2025,66.0,24.3,39.4,36.4,16.7,7.6,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,ALL,2026,44.0,13.6,56.8,29.5,6.8,6.8,,,,,published_pct,,counts_suppressed
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,09,2024,19.0,36.8,10.5,52.6,10.5,26.3,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,09,2025,29.0,37.9,17.2,44.8,20.7,17.2,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,09,2026,11.0,36.4,18.2,45.5,27.3,9.1,,,,,published_pct,,counts_suppressed
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,10,2024,45.0,6.6,64.4,28.9,4.4,2.2,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,10,2025,37.0,13.5,56.8,29.7,13.5,0.0,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,10,2026,32.0,6.3,68.8,25.0,0.0,6.3,,,,,published_pct,,counts_suppressed
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,ALL,2024,64.0,37.5,21.9,40.6,25.0,12.5,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,ALL,2025,56.0,37.5,19.6,42.9,25.0,12.5,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,ALL,2026,57.0,40.3509,17.5439,42.1053,22.807,17.5439,10,24,13,10,counts,,
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,10,2024,58.0,41.4,22.4,36.2,27.6,13.8,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,10,2025,55.0,38.2,20.0,41.8,25.5,12.7,,,,,published_pct,,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,10,2026,57.0,40.3509,17.5439,42.1053,22.807,17.5439,10,24,13,10,counts,,
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707023,COSSATOT RIVER HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
