entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6303035,PARKWAY ELEMENTARY SCHOOL,Math,ALL,2026,299.0,53.1773,17.3913,29.4314,27.4247,25.7525,52,88,82,77,counts,,
school,6303035,PARKWAY ELEMENTARY SCHOOL,Math,03,2024,90.0,51.1,17.8,31.1,31.1,20.0,,,,,published_pct,,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Math,03,2025,92.0,41.3,26.1,32.6,27.2,14.1,,,,,published_pct,,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Math,03,2026,99.0,50.5051,15.1515,34.3434,24.2424,26.2626,15,34,24,26,counts,,
school,6303035,PARKWAY ELEMENTARY SCHOOL,Math,04,2024,109.0,46.8,31.2,22.0,30.3,16.5,,,,,published_pct,,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Math,04,2025,87.0,59.7,18.4,21.8,31.0,28.7,,,,,published_pct,,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Math,04,2026,98.0,56.1224,14.2857,29.5918,34.6939,21.4286,14,29,34,21,counts,,
school,6303035,PARKWAY ELEMENTARY SCHOOL,Math,05,2024,104.0,50.9,28.8,20.2,28.8,22.1,,,,,published_pct,,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Math,05,2025,107.0,49.5,25.2,25.2,30.8,18.7,,,,,published_pct,,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Math,05,2026,102.0,52.9412,22.549,24.5098,23.5294,29.4118,23,25,24,30,counts,,
school,6303035,PARKWAY ELEMENTARY SCHOOL,Science,ALL,2024,303.0,29.7,35.0,35.3,22.4,7.3,,,,,published_pct,,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Science,ALL,2025,286.0,37.4,29.0,33.6,24.5,12.9,,,,,published_pct,,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Science,ALL,2026,299.0,48.495,21.7391,29.7659,24.4147,24.0803,65,89,73,72,counts,,
school,6303035,PARKWAY ELEMENTARY SCHOOL,Science,03,2024,90.0,33.3,27.8,38.9,21.1,12.2,,,,,published_pct,,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Science,03,2025,92.0,40.2,29.3,30.4,25.0,15.2,,,,,published_pct,,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Science,03,2026,99.0,51.5152,18.1818,30.303,24.2424,27.2727,18,30,24,27,counts,,
school,6303035,PARKWAY ELEMENTARY SCHOOL,Science,04,2024,109.0,30.3,39.4,30.3,23.9,6.4,,,,,published_pct,,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Science,04,2025,87.0,40.2,26.4,33.3,24.1,16.1,,,,,published_pct,,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Science,04,2026,98.0,48.9796,21.4286,29.5918,26.5306,22.449,21,29,26,22,counts,,
school,6303035,PARKWAY ELEMENTARY SCHOOL,Science,05,2024,104.0,25.9,36.5,37.5,22.1,3.8,,,,,published_pct,,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Science,05,2025,107.0,32.7,30.8,36.4,24.3,8.4,,,,,published_pct,,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Science,05,2026,102.0,45.098,25.4902,29.4118,22.549,22.549,26,30,23,23,counts,,
school,6303035,PARKWAY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303035,PARKWAY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303035,PARKWAY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303035,PARKWAY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
