entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Reading,06,2026,62.0,24.2,40.3,35.5,22.6,1.6,,,,,published_pct,,counts_suppressed
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Math,ALL,2024,253.0,25.3,41.5,33.2,19.8,5.5,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Math,ALL,2025,256.0,24.6,43.8,31.6,17.2,7.4,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Math,ALL,2026,248.0,32.6613,32.6613,34.6774,22.9839,9.6774,81,86,57,24,counts,,
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Math,03,2024,56.0,23.2,35.7,41.1,19.6,3.6,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Math,03,2025,58.0,18.9,48.3,32.8,10.3,8.6,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Math,03,2026,61.0,32.8,34.4,32.8,23.0,9.8,,,,,published_pct,,counts_suppressed
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Math,04,2024,66.0,25.7,53.0,21.2,21.2,4.5,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Math,04,2025,55.0,34.6,20.0,45.5,25.5,9.1,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Math,04,2026,70.0,41.4286,18.5714,40.0,22.8571,18.5714,13,28,16,13,counts,,
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Math,05,2024,70.0,30.0,37.1,32.9,21.4,8.6,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Math,05,2025,68.0,13.3,67.6,19.1,11.8,1.5,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Math,05,2026,55.0,27.3,32.7,40.0,20.0,7.3,,,,,published_pct,,counts_suppressed
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Math,06,2024,61.0,21.3,39.3,39.3,16.4,4.9,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Math,06,2025,75.0,32.0,36.0,32.0,21.3,10.7,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Math,06,2026,62.0,27.4,46.8,25.8,25.8,1.6,,,,,published_pct,,counts_suppressed
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Science,ALL,2024,253.0,24.5,38.3,37.2,15.4,9.1,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Science,ALL,2025,256.0,24.2,37.1,38.7,16.0,8.2,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Science,ALL,2026,248.0,33.0645,31.0484,35.8871,24.5968,8.4677,77,89,61,21,counts,,
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Science,03,2024,56.0,12.5,51.8,35.7,10.7,1.8,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Science,03,2025,58.0,20.6,39.7,39.7,17.2,3.4,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Science,03,2026,61.0,27.9,37.7,34.4,19.7,8.2,,,,,published_pct,,counts_suppressed
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Science,04,2024,66.0,13.6,54.5,31.8,10.6,3.0,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Science,04,2025,55.0,23.6,38.2,38.2,20.0,3.6,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Science,04,2026,70.0,45.7143,18.5714,35.7143,31.4286,14.2857,13,25,22,10,counts,,
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Science,05,2024,70.0,32.9,27.1,40.0,12.9,20.0,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Science,05,2025,68.0,16.1,44.1,39.7,13.2,2.9,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Science,05,2026,55.0,23.6,43.6,32.7,14.5,9.1,,,,,published_pct,,counts_suppressed
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Science,06,2024,61.0,37.7,21.3,41.0,27.9,9.8,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Science,06,2025,75.0,34.7,28.0,37.3,14.7,20.0,,,,,published_pct,,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Science,06,2026,62.0,32.2,27.4,40.3,30.6,1.6,,,,,published_pct,,counts_suppressed
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603011,OAKLAWN STEM MAGNET SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
