entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Science,ALL,2024,152.0,32.9,31.6,35.5,21.1,11.8,,,,,published_pct,,counts_not_published
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Science,ALL,2025,139.0,46.8,23.0,30.2,28.8,18.0,,,,,published_pct,,counts_not_published
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Science,ALL,2026,161.0,47.8261,22.9814,29.1925,26.7081,21.118,37,47,43,34,counts,,
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Science,03,2024,49.0,42.8,16.3,40.8,26.5,16.3,,,,,published_pct,,counts_not_published
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Science,03,2025,43.0,48.9,11.6,39.5,23.3,25.6,,,,,published_pct,,counts_not_published
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Science,03,2026,49.0,44.9,18.4,36.7,24.5,20.4,,,,,published_pct,,counts_suppressed
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Science,04,2024,48.0,27.1,39.6,33.3,20.8,6.3,,,,,published_pct,,counts_not_published
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Science,04,2025,44.0,56.9,15.9,27.3,36.4,20.5,,,,,published_pct,,counts_not_published
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Science,04,2026,56.0,50.0,23.2,26.8,33.9,16.1,,,,,published_pct,,counts_suppressed
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Science,05,2024,55.0,29.1,38.2,32.7,16.4,12.7,,,,,published_pct,,counts_not_published
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Science,05,2025,52.0,36.5,38.5,25.0,26.9,9.6,,,,,published_pct,,counts_not_published
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Science,05,2026,56.0,48.2143,26.7857,25.0,21.4286,26.7857,15,14,12,15,counts,,
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001038,PULASKI HEIGHTS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
