entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2503010,VIOLA HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2503010,VIOLA HIGH SCHOOL,Algebra,08,2024,22.0,18.1,36.4,45.5,13.6,4.5,,,,,published_pct,,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Algebra,08,2025,15.0,33.3,13.3,53.3,33.3,0.0,,,,,published_pct,,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Algebra,08,2026,10.0,40.0,20.0,40.0,30.0,10.0,,,,,published_pct,,counts_suppressed
school,2503010,VIOLA HIGH SCHOOL,Algebra,09,2024,19.0,10.5,57.9,31.6,10.5,0.0,,,,,published_pct,,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Algebra,09,2025,13.0,15.4,76.9,7.7,7.7,7.7,,,,,published_pct,,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2503010,VIOLA HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2503010,VIOLA HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2503010,VIOLA HIGH SCHOOL,Geometry,ALL,2024,58.0,10.3,63.8,25.9,10.3,0.0,,,,,published_pct,,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Geometry,ALL,2025,43.0,13.9,62.8,23.3,11.6,2.3,,,,,published_pct,,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Geometry,ALL,2026,27.0,14.8,63.0,22.2,14.8,0.0,,,,,published_pct,,counts_suppressed
school,2503010,VIOLA HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2503010,VIOLA HIGH SCHOOL,Geometry,09,2024,10.0,30.0,30.0,40.0,30.0,0.0,,,,,published_pct,,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Geometry,09,2025,21.0,14.3,57.1,28.6,14.3,0.0,,,,,published_pct,,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Geometry,09,2026,15.0,13.3,53.3,33.3,13.3,0.0,,,,,published_pct,,counts_suppressed
school,2503010,VIOLA HIGH SCHOOL,Geometry,10,2024,36.0,5.6,77.8,16.7,5.6,0.0,,,,,published_pct,,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Geometry,10,2025,20.0,15.0,65.0,20.0,10.0,5.0,,,,,published_pct,,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Geometry,10,2026,10.0,20.0,70.0,10.0,20.0,0.0,,,,,published_pct,,counts_suppressed
school,2503010,VIOLA HIGH SCHOOL,Geometry,11,2024,12.0,8.3,50.0,41.7,8.3,0.0,,,,,published_pct,,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2503010,VIOLA HIGH SCHOOL,Biology,ALL,2024,40.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Biology,ALL,2025,31.0,42.0,19.4,38.7,35.5,6.5,,,,,published_pct,,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Biology,ALL,2026,28.0,50.0,7.1,42.9,39.3,10.7,,,,,published_pct,,counts_suppressed
school,2503010,VIOLA HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2503010,VIOLA HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2503010,VIOLA HIGH SCHOOL,Biology,10,2024,38.0,21.1,42.1,36.8,21.1,0.0,,,,,published_pct,,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Biology,10,2025,30.0,40.0,20.0,40.0,33.3,6.7,,,,,published_pct,,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Biology,10,2026,27.0,48.1,7.4,44.4,37.0,11.1,,,,,published_pct,,counts_suppressed
school,2503010,VIOLA HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2503010,VIOLA HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
