entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7403013,MCCRORY HIGH SCHOOL,Reading,10,2026,27.0,40.7,18.5,40.7,33.3,7.4,,,,,published_pct,,counts_suppressed
school,7403013,MCCRORY HIGH SCHOOL,Math,ALL,2024,77.0,39.0,13.0,48.1,28.6,10.4,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Math,ALL,2025,86.0,39.6,22.1,38.4,29.1,10.5,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Math,ALL,2026,79.0,45.5696,17.7215,36.7089,31.6456,13.9241,14,29,25,11,counts,,
school,7403013,MCCRORY HIGH SCHOOL,Math,07,2024,47.0,38.3,14.9,46.8,27.7,10.6,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Math,07,2025,45.0,40.0,22.2,37.8,35.6,4.4,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Math,07,2026,40.0,50.0,22.5,27.5,32.5,17.5,,,,,published_pct,,counts_suppressed
school,7403013,MCCRORY HIGH SCHOOL,Math,08,2024,30.0,40.0,10.0,50.0,30.0,10.0,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Math,08,2025,41.0,39.1,22.0,39.0,22.0,17.1,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Math,08,2026,39.0,41.1,12.8,46.2,30.8,10.3,,,,,published_pct,,counts_suppressed
school,7403013,MCCRORY HIGH SCHOOL,Science,ALL,2024,81.0,38.2,21.0,40.7,29.6,8.6,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Science,ALL,2025,90.0,35.5,24.4,40.0,24.4,11.1,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Science,ALL,2026,79.0,40.5,32.9,26.6,30.4,10.1,,,,,published_pct,,counts_suppressed
school,7403013,MCCRORY HIGH SCHOOL,Science,07,2024,47.0,40.4,21.3,38.3,31.9,8.5,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Science,07,2025,45.0,31.1,24.4,44.4,24.4,6.7,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Science,07,2026,40.0,47.5,30.0,22.5,37.5,10.0,,,,,published_pct,,counts_suppressed
school,7403013,MCCRORY HIGH SCHOOL,Science,08,2024,34.0,35.3,20.6,44.1,26.5,8.8,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Science,08,2025,45.0,40.0,24.4,35.6,24.4,15.6,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Science,08,2026,39.0,33.4,35.9,30.8,23.1,10.3,,,,,published_pct,,counts_suppressed
school,7403013,MCCRORY HIGH SCHOOL,Algebra,ALL,2024,36.0,27.8,36.1,36.1,22.2,5.6,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Algebra,ALL,2025,30.0,36.7,30.0,33.3,30.0,6.7,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Algebra,ALL,2026,31.0,16.1,45.2,38.7,16.1,0.0,,,,,published_pct,,counts_suppressed
school,7403013,MCCRORY HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7403013,MCCRORY HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7403013,MCCRORY HIGH SCHOOL,Algebra,09,2024,32.0,25.0,40.6,34.4,21.9,3.1,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Algebra,09,2025,26.0,26.9,34.6,38.5,26.9,0.0,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Algebra,09,2026,31.0,16.1,45.2,38.7,16.1,0.0,,,,,published_pct,,counts_suppressed
school,7403013,MCCRORY HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7403013,MCCRORY HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,7403013,MCCRORY HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,7403013,MCCRORY HIGH SCHOOL,Geometry,ALL,2024,47.0,4.3,72.3,23.4,4.3,0.0,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Geometry,ALL,2025,34.0,17.6,61.8,20.6,8.8,8.8,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Geometry,ALL,2026,27.0,22.2,63.0,14.8,7.4,14.8,,,,,published_pct,,counts_suppressed
school,7403013,MCCRORY HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7403013,MCCRORY HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7403013,MCCRORY HIGH SCHOOL,Geometry,10,2024,40.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Geometry,10,2025,28.0,10.7,67.9,21.4,7.1,3.6,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Geometry,10,2026,23.0,13.0,73.9,13.0,8.7,4.3,,,,,published_pct,,counts_suppressed
school,7403013,MCCRORY HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,7403013,MCCRORY HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,7403013,MCCRORY HIGH SCHOOL,Biology,ALL,2024,45.0,42.3,31.1,26.7,35.6,6.7,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Biology,ALL,2025,32.0,28.1,28.1,43.8,25.0,3.1,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Biology,ALL,2026,27.0,37.0,25.9,37.0,29.6,7.4,,,,,published_pct,,counts_suppressed
school,7403013,MCCRORY HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7403013,MCCRORY HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7403013,MCCRORY HIGH SCHOOL,Biology,10,2024,43.0,39.6,32.6,27.9,34.9,4.7,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Biology,10,2025,32.0,28.1,28.1,43.8,25.0,3.1,,,,,published_pct,,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Biology,10,2026,27.0,37.0,25.9,37.0,29.6,7.4,,,,,published_pct,,counts_suppressed
school,7403013,MCCRORY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,7403013,MCCRORY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403013,MCCRORY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
