entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4602007,GARY E. COBB MIDDLE SCHOOL,Reading,05,2026,97.0,66.0,9.3,24.7,39.2,26.8,,,,,published_pct,,counts_suppressed
school,4602007,GARY E. COBB MIDDLE SCHOOL,Reading,06,2024,84.0,47.6,11.9,40.5,38.1,9.5,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Reading,06,2025,104.0,27.0,15.4,57.7,18.3,8.7,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Reading,06,2026,91.0,50.5495,20.8791,28.5714,30.7692,19.7802,19,26,28,18,counts,,
school,4602007,GARY E. COBB MIDDLE SCHOOL,Math,ALL,2024,261.0,63.2,12.6,24.1,31.4,31.8,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Math,ALL,2025,295.0,58.7,11.2,30.2,24.1,34.6,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Math,ALL,2026,283.0,69.6113,10.2473,20.1413,32.5088,37.1025,29,57,92,105,counts,,
school,4602007,GARY E. COBB MIDDLE SCHOOL,Math,04,2024,86.0,76.8,11.6,11.6,32.6,44.2,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Math,04,2025,104.0,77.9,5.8,16.3,21.2,56.7,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Math,04,2026,95.0,81.0,6.3,12.6,28.4,52.6,,,,,published_pct,,counts_suppressed
school,4602007,GARY E. COBB MIDDLE SCHOOL,Math,05,2024,91.0,47.3,17.6,35.2,29.7,17.6,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Math,05,2025,88.0,39.7,15.9,44.3,17.0,22.7,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Math,05,2026,97.0,63.9175,11.3402,24.7423,30.9278,32.9897,11,24,30,32,counts,,
school,4602007,GARY E. COBB MIDDLE SCHOOL,Math,06,2024,84.0,66.6,8.3,25.0,32.1,34.5,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Math,06,2025,103.0,55.3,12.6,32.0,33.0,22.3,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Math,06,2026,91.0,63.7363,13.1868,23.0769,38.4615,25.2747,12,21,35,23,counts,,
school,4602007,GARY E. COBB MIDDLE SCHOOL,Science,ALL,2024,261.0,46.0,14.9,39.1,25.7,20.3,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Science,ALL,2025,295.0,50.5,14.6,34.9,26.1,24.4,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Science,ALL,2026,283.0,62.1908,14.1343,23.6749,35.3357,26.8551,40,67,100,76,counts,,
school,4602007,GARY E. COBB MIDDLE SCHOOL,Science,04,2024,86.0,64.0,9.3,26.7,31.4,32.6,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Science,04,2025,104.0,73.1,7.7,19.2,40.4,32.7,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Science,04,2026,95.0,80.0,9.5,10.5,48.4,31.6,,,,,published_pct,,counts_suppressed
school,4602007,GARY E. COBB MIDDLE SCHOOL,Science,05,2024,91.0,35.2,20.9,44.0,22.0,13.2,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Science,05,2025,88.0,51.1,17.0,31.8,25.0,26.1,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Science,05,2026,97.0,59.7938,11.3402,28.866,31.9588,27.8351,11,28,31,27,counts,,
school,4602007,GARY E. COBB MIDDLE SCHOOL,Science,06,2024,84.0,39.3,14.3,46.4,23.8,15.5,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Science,06,2025,103.0,27.2,19.4,53.4,12.6,14.6,,,,,published_pct,,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Science,06,2026,91.0,46.1538,21.978,31.8681,25.2747,20.8791,20,29,23,19,counts,,
school,4602007,GARY E. COBB MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4602007,GARY E. COBB MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4602007,GARY E. COBB MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4602007,GARY E. COBB MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
