entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Math,06,2026,88.0,35.2,27.3,37.5,25.0,10.2,,,,,published_pct,,counts_suppressed
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Math,07,2024,75.0,17.3,49.3,33.3,8.0,9.3,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Math,07,2025,97.0,37.1,26.8,36.1,26.8,10.3,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Math,07,2026,79.0,40.5,29.1,30.4,31.6,8.9,,,,,published_pct,,counts_suppressed
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Math,08,2024,76.0,32.9,31.6,35.5,21.1,11.8,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Math,08,2025,53.0,3.8,37.7,58.5,3.8,0.0,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Math,08,2026,82.0,35.3,25.6,39.0,28.0,7.3,,,,,published_pct,,counts_suppressed
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Science,ALL,2024,337.0,30.8,21.1,48.1,24.0,6.8,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Science,ALL,2025,349.0,35.0,25.2,39.8,24.1,10.9,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Science,ALL,2026,264.0,34.4697,23.4848,42.0455,24.6212,9.8485,62,111,65,26,counts,,
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Science,05,2024,80.0,27.6,20.0,52.5,21.3,6.3,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Science,05,2025,100.0,34.0,28.0,38.0,23.0,11.0,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Science,06,2024,92.0,33.6,17.4,48.9,29.3,4.3,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Science,06,2025,80.0,30.1,32.5,37.5,21.3,8.8,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Science,06,2026,88.0,29.6,26.1,44.3,21.6,8.0,,,,,published_pct,,counts_suppressed
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Science,07,2024,76.0,23.7,30.3,46.1,15.8,7.9,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Science,07,2025,97.0,38.1,16.5,45.4,23.7,14.4,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Science,07,2026,79.0,32.9,24.1,43.0,25.3,7.6,,,,,published_pct,,counts_suppressed
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Science,08,2024,89.0,37.1,18.0,44.9,28.1,9.0,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Science,08,2025,72.0,37.5,25.0,37.5,29.2,8.3,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Science,08,2026,97.0,40.2062,20.6186,39.1753,26.8041,13.4021,20,38,26,13,counts,,
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Algebra,ALL,2024,13.0,84.7,0.0,15.4,46.2,38.5,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Algebra,ALL,2025,19.0,42.1,10.5,47.4,0.0,42.1,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Algebra,ALL,2026,15.0,93.3,0.0,6.7,60.0,33.3,,,,,published_pct,,counts_suppressed
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Algebra,08,2024,13.0,84.7,0.0,15.4,46.2,38.5,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Algebra,08,2025,19.0,42.1,10.5,47.4,0.0,42.1,,,,,published_pct,,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Algebra,08,2026,15.0,93.3,0.0,6.7,60.0,33.3,,,,,published_pct,,counts_suppressed
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2202007,DREW CENTRAL MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
