entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Reading,03,2024,153.0,36.0,28.8,35.3,27.5,8.5,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Reading,03,2025,144.0,25.7,29.2,45.1,17.4,8.3,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Reading,03,2026,152.0,34.8684,25.0,40.1316,22.3684,12.5,38,61,34,19,counts,,
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Reading,04,2024,154.0,35.7,31.2,33.1,24.0,11.7,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Reading,04,2025,155.0,42.5,24.5,32.9,29.0,13.5,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Reading,04,2026,139.0,30.9353,25.1799,43.8849,18.705,12.2302,35,61,26,17,counts,,
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Math,ALL,2024,306.0,20.2,42.5,37.3,18.6,1.6,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Math,ALL,2025,298.0,23.5,30.5,46.0,19.8,3.7,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Math,ALL,2026,291.0,28.1787,28.866,42.9553,21.6495,6.5292,84,125,63,19,counts,,
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Math,03,2024,152.0,20.4,40.8,38.8,19.1,1.3,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Math,03,2025,143.0,21.7,28.7,49.7,18.9,2.8,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Math,03,2026,152.0,26.9737,29.6053,43.4211,20.3947,6.5789,45,66,31,10,counts,,
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Math,04,2024,154.0,20.1,44.2,35.7,18.2,1.9,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Math,04,2025,155.0,25.1,32.3,42.6,20.6,4.5,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Math,04,2026,139.0,29.5,28.1,42.4,23.0,6.5,,,,,published_pct,,counts_suppressed
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Science,ALL,2024,305.0,29.9,31.1,39.0,23.0,6.9,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Science,ALL,2025,298.0,32.9,23.5,43.6,24.5,8.4,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Science,ALL,2026,291.0,35.7388,20.6186,43.6426,28.5223,7.2165,60,127,83,21,counts,,
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Science,03,2024,152.0,26.9,30.3,42.8,19.7,7.2,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Science,03,2025,143.0,21.7,28.7,49.7,17.5,4.2,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Science,03,2026,152.0,39.4737,17.1053,43.4211,31.5789,7.8947,26,66,48,12,counts,,
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Science,04,2024,153.0,32.6,32.0,35.3,26.1,6.5,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Science,04,2025,155.0,43.3,18.7,38.1,31.0,12.3,,,,,published_pct,,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Science,04,2026,139.0,31.7,24.5,43.9,25.2,6.5,,,,,published_pct,,counts_suppressed
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903007,WILLIAM JEFFERSON CLINTON PRIMARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
