entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1408018,TAYLOR ELEMENTARY SCHOOL,Math,04,2024,46.0,76.1,4.3,19.6,41.3,34.8,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Math,04,2025,56.0,66.1,1.8,32.1,25.0,41.1,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Math,04,2026,59.0,40.7,18.6,40.7,37.3,3.4,,,,,published_pct,,counts_suppressed
school,1408018,TAYLOR ELEMENTARY SCHOOL,Math,05,2024,53.0,56.6,17.0,26.4,39.6,17.0,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Math,05,2025,43.0,60.5,4.7,34.9,41.9,18.6,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Math,05,2026,56.0,62.5,14.3,23.2,39.3,23.2,,,,,published_pct,,counts_suppressed
school,1408018,TAYLOR ELEMENTARY SCHOOL,Math,06,2024,51.0,58.9,13.7,27.5,31.4,27.5,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Math,06,2025,53.0,60.4,17.0,22.6,30.2,30.2,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Math,06,2026,44.0,65.9,4.5,29.5,34.1,31.8,,,,,published_pct,,counts_suppressed
school,1408018,TAYLOR ELEMENTARY SCHOOL,Science,ALL,2024,200.0,57.5,9.5,33.0,35.0,22.5,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Science,ALL,2025,205.0,54.7,14.6,30.7,29.8,24.9,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Science,ALL,2026,204.0,58.3333,8.8235,32.8431,31.8627,26.4706,18,67,65,54,counts,,
school,1408018,TAYLOR ELEMENTARY SCHOOL,Science,03,2024,50.0,52.0,10.0,38.0,30.0,22.0,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Science,03,2025,53.0,45.3,18.9,35.8,30.2,15.1,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Science,03,2026,45.0,60.0,4.4,35.6,37.8,22.2,,,,,published_pct,,counts_suppressed
school,1408018,TAYLOR ELEMENTARY SCHOOL,Science,04,2024,46.0,71.7,8.7,19.6,54.3,17.4,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Science,04,2025,56.0,55.4,14.3,30.4,28.6,26.8,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Science,04,2026,59.0,44.0,15.3,40.7,27.1,16.9,,,,,published_pct,,counts_suppressed
school,1408018,TAYLOR ELEMENTARY SCHOOL,Science,05,2024,53.0,49.1,15.1,35.8,30.2,18.9,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Science,05,2025,43.0,74.4,7.0,18.6,44.2,30.2,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Science,05,2026,56.0,64.3,7.1,28.6,33.9,30.4,,,,,published_pct,,counts_suppressed
school,1408018,TAYLOR ELEMENTARY SCHOOL,Science,06,2024,51.0,58.9,3.9,37.3,27.5,31.4,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Science,06,2025,53.0,47.2,17.0,35.8,18.9,28.3,,,,,published_pct,,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Science,06,2026,44.0,68.1,6.8,25.0,29.5,38.6,,,,,published_pct,,counts_suppressed
school,1408018,TAYLOR ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408018,TAYLOR ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408018,TAYLOR ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408018,TAYLOR ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
