entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,ALL,2026,75.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,03,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,03,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,03,2026,10.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,04,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,04,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,04,2026,12.0,0.0,91.7,8.3,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,05,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,05,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,05,2026,10.0,0.0,70.0,30.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,06,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,06,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,07,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,07,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,08,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,08,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,09,2024,,,,,,,,,,,,not_published,not_offered
