entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6102006,MAYNARD HIGH SCHOOL,Reading,07,2025,43.0,48.9,14.0,37.2,23.3,25.6,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Reading,07,2026,50.0,40.0,24.0,36.0,24.0,16.0,,,,,published_pct,,counts_suppressed
school,6102006,MAYNARD HIGH SCHOOL,Reading,08,2024,57.0,33.3,31.6,35.1,29.8,3.5,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Reading,08,2025,35.0,20.0,22.9,57.1,14.3,5.7,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Reading,08,2026,45.0,51.1,22.2,26.7,31.1,20.0,,,,,published_pct,,counts_suppressed
school,6102006,MAYNARD HIGH SCHOOL,Reading,09,2024,42.0,26.2,28.6,45.2,11.9,14.3,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Reading,09,2025,56.0,33.9,19.6,46.4,25.0,8.9,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Reading,09,2026,38.0,44.7,23.7,31.6,36.8,7.9,,,,,published_pct,,counts_suppressed
school,6102006,MAYNARD HIGH SCHOOL,Reading,10,2024,40.0,25.0,22.5,52.5,22.5,2.5,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Reading,10,2025,37.0,32.4,21.6,45.9,24.3,8.1,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Reading,10,2026,50.0,52.0,14.0,34.0,46.0,6.0,,,,,published_pct,,counts_suppressed
school,6102006,MAYNARD HIGH SCHOOL,Math,ALL,2024,88.0,19.3,35.2,45.5,17.0,2.3,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Math,ALL,2025,73.0,38.4,20.5,41.1,24.7,13.7,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Math,ALL,2026,81.0,33.3333,22.2222,44.4444,19.7531,13.5802,18,36,16,11,counts,,
school,6102006,MAYNARD HIGH SCHOOL,Math,07,2024,44.0,22.8,29.5,47.7,20.5,2.3,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Math,07,2025,43.0,44.2,20.9,34.9,25.6,18.6,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Math,07,2026,50.0,34.0,24.0,42.0,20.0,14.0,,,,,published_pct,,counts_suppressed
school,6102006,MAYNARD HIGH SCHOOL,Math,08,2024,44.0,15.9,40.9,43.2,13.6,2.3,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Math,08,2025,30.0,30.0,20.0,50.0,23.3,6.7,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Math,08,2026,31.0,32.3,19.4,48.4,19.4,12.9,,,,,published_pct,,counts_suppressed
school,6102006,MAYNARD HIGH SCHOOL,Science,ALL,2024,101.0,40.6,25.7,33.7,31.7,8.9,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Science,ALL,2025,78.0,51.2,28.2,20.5,33.3,17.9,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Science,ALL,2026,95.0,50.5263,15.7895,33.6842,26.3158,24.2105,15,32,25,23,counts,,
school,6102006,MAYNARD HIGH SCHOOL,Science,07,2024,44.0,52.3,18.2,29.5,40.9,11.4,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Science,07,2025,43.0,58.2,25.6,16.3,41.9,16.3,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Science,07,2026,50.0,48.0,20.0,32.0,30.0,18.0,,,,,published_pct,,counts_suppressed
school,6102006,MAYNARD HIGH SCHOOL,Science,08,2024,57.0,31.6,31.6,36.8,24.6,7.0,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Science,08,2025,35.0,42.9,31.4,25.7,22.9,20.0,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Science,08,2026,45.0,53.3,11.1,35.6,22.2,31.1,,,,,published_pct,,counts_suppressed
school,6102006,MAYNARD HIGH SCHOOL,Algebra,ALL,2024,55.0,21.9,34.5,43.6,16.4,5.5,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Algebra,ALL,2025,48.0,12.5,41.7,45.8,12.5,0.0,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Algebra,ALL,2026,45.0,28.9,28.9,42.2,22.2,6.7,,,,,published_pct,,counts_suppressed
school,6102006,MAYNARD HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6102006,MAYNARD HIGH SCHOOL,Algebra,08,2024,13.0,30.8,7.7,61.5,15.4,15.4,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Algebra,08,2026,14.0,64.3,0.0,35.7,50.0,14.3,,,,,published_pct,,counts_suppressed
school,6102006,MAYNARD HIGH SCHOOL,Algebra,09,2024,42.0,19.1,42.9,38.1,16.7,2.4,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Algebra,09,2025,42.0,7.1,45.2,47.6,7.1,0.0,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Algebra,09,2026,31.0,12.9,41.9,45.2,9.7,3.2,,,,,published_pct,,counts_suppressed
school,6102006,MAYNARD HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6102006,MAYNARD HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,6102006,MAYNARD HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6102006,MAYNARD HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,6102006,MAYNARD HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,6102006,MAYNARD HIGH SCHOOL,Geometry,ALL,2024,40.0,5.0,60.0,35.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Geometry,ALL,2025,49.0,34.6,40.8,24.5,22.4,12.2,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Geometry,ALL,2026,44.0,18.2,50.0,31.8,18.2,0.0,,,,,published_pct,,counts_suppressed
school,6102006,MAYNARD HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6102006,MAYNARD HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Geometry,09,2025,14.0,71.5,0.0,28.6,42.9,28.6,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6102006,MAYNARD HIGH SCHOOL,Geometry,10,2024,40.0,5.0,60.0,35.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Geometry,10,2025,34.0,20.6,55.9,23.5,14.7,5.9,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Geometry,10,2026,35.0,14.3,54.3,31.4,14.3,0.0,,,,,published_pct,,counts_suppressed
school,6102006,MAYNARD HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,6102006,MAYNARD HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6102006,MAYNARD HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,6102006,MAYNARD HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,6102006,MAYNARD HIGH SCHOOL,Biology,ALL,2024,39.0,35.9,25.6,38.5,35.9,0.0,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Biology,ALL,2025,40.0,35.0,35.0,30.0,20.0,15.0,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Biology,ALL,2026,48.0,56.2,18.8,25.0,33.3,22.9,,,,,published_pct,,counts_suppressed
school,6102006,MAYNARD HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6102006,MAYNARD HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6102006,MAYNARD HIGH SCHOOL,Biology,10,2024,39.0,35.9,25.6,38.5,35.9,0.0,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Biology,10,2025,37.0,32.4,37.8,29.7,21.6,10.8,,,,,published_pct,,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Biology,10,2026,48.0,56.2,18.8,25.0,33.3,22.9,,,,,published_pct,,counts_suppressed
school,6102006,MAYNARD HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,6102006,MAYNARD HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6102006,MAYNARD HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,6102006,MAYNARD HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102006,MAYNARD HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
