entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5605021,TRUMANN ELEMENTARY SCHOOL,Science,ALL,2025,125.0,23.2,42.4,34.4,20.0,3.2,,,,,published_pct,,counts_not_published
school,5605021,TRUMANN ELEMENTARY SCHOOL,Science,ALL,2026,111.0,27.0,35.1,37.8,20.7,6.3,,,,,published_pct,,counts_suppressed
school,5605021,TRUMANN ELEMENTARY SCHOOL,Science,03,2024,106.0,18.8,53.8,27.4,9.4,9.4,,,,,published_pct,,counts_not_published
school,5605021,TRUMANN ELEMENTARY SCHOOL,Science,03,2025,124.0,23.4,41.9,34.7,20.2,3.2,,,,,published_pct,,counts_not_published
school,5605021,TRUMANN ELEMENTARY SCHOOL,Science,03,2026,106.0,28.3,32.1,39.6,21.7,6.6,,,,,published_pct,,counts_suppressed
school,5605021,TRUMANN ELEMENTARY SCHOOL,Science,04,2024,114.0,24.6,43.0,32.5,16.7,7.9,,,,,published_pct,,counts_not_published
school,5605021,TRUMANN ELEMENTARY SCHOOL,Science,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605021,TRUMANN ELEMENTARY SCHOOL,Science,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605021,TRUMANN ELEMENTARY SCHOOL,Science,05,2024,92.0,17.4,51.1,31.5,10.9,6.5,,,,,published_pct,,counts_not_published
school,5605021,TRUMANN ELEMENTARY SCHOOL,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,5605021,TRUMANN ELEMENTARY SCHOOL,Science,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605021,TRUMANN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605021,TRUMANN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605021,TRUMANN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605021,TRUMANN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605021,TRUMANN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605021,TRUMANN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605021,TRUMANN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605021,TRUMANN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605021,TRUMANN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
