entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Math,ALL,2025,349.0,32.0,31.5,36.4,24.6,7.4,,,,,published_pct,,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Math,ALL,2026,362.0,37.2928,24.5856,38.1215,28.7293,8.5635,89,138,104,31,counts,,
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Math,05,2025,89.0,24.7,43.8,31.5,19.1,5.6,,,,,published_pct,,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Math,05,2026,102.0,36.2745,23.5294,40.1961,24.5098,11.7647,24,41,25,12,counts,,
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Math,06,2025,95.0,29.5,22.1,48.4,24.2,5.3,,,,,published_pct,,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Math,06,2026,91.0,25.3,34.1,40.7,24.2,1.1,,,,,published_pct,,counts_suppressed
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Math,07,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Math,07,2025,96.0,45.8,25.0,29.2,32.3,13.5,,,,,published_pct,,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Math,07,2026,95.0,52.6316,17.8947,29.4737,42.1053,10.5263,17,28,40,10,counts,,
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Math,08,2025,69.0,26.0,37.7,36.2,21.7,4.3,,,,,published_pct,,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Math,08,2026,74.0,33.8,23.0,43.2,23.0,10.8,,,,,published_pct,,counts_suppressed
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Science,ALL,2025,373.0,34.8,27.6,37.5,24.9,9.9,,,,,published_pct,,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Science,ALL,2026,389.0,34.1902,24.4216,41.3882,23.9075,10.2828,95,161,93,40,counts,,
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Science,05,2025,89.0,31.5,31.5,37.1,23.6,7.9,,,,,published_pct,,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Science,05,2026,102.0,32.3529,16.6667,50.9804,20.5882,11.7647,17,52,21,12,counts,,
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Science,06,2025,95.0,29.5,26.3,44.2,21.1,8.4,,,,,published_pct,,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Science,06,2026,91.0,27.5,23.1,49.5,18.7,8.8,,,,,published_pct,,counts_suppressed
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Science,07,2025,96.0,44.8,22.9,32.3,29.2,15.6,,,,,published_pct,,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Science,07,2026,94.0,42.5532,21.2766,36.1702,29.7872,12.766,20,34,28,12,counts,,
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Science,08,2025,93.0,33.3,30.1,36.6,25.8,7.5,,,,,published_pct,,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Science,08,2026,102.0,34.3,36.3,29.4,26.5,7.8,,,,,published_pct,,counts_suppressed
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Algebra,ALL,2025,24.0,66.6,4.2,29.2,45.8,20.8,,,,,published_pct,,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Algebra,ALL,2026,28.0,60.7,3.6,35.7,39.3,21.4,,,,,published_pct,,counts_suppressed
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Algebra,08,2025,24.0,66.6,4.2,29.2,45.8,20.8,,,,,published_pct,,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Algebra,08,2026,28.0,60.7,3.6,35.7,39.3,21.4,,,,,published_pct,,counts_suppressed
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602008,FOUNTAIN LAKE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
