entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Reading,04,2026,129.0,58.1395,12.4031,29.4574,31.0078,27.1318,16,38,40,35,counts,,
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Math,ALL,2024,216.0,58.8,15.3,25.9,26.9,31.9,,,,,published_pct,,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Math,ALL,2025,239.0,62.7,15.9,21.3,30.5,32.2,,,,,published_pct,,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Math,ALL,2026,246.0,74.3902,13.0081,12.6016,27.2358,47.1545,32,31,67,116,counts,,
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Math,03,2024,107.0,53.2,16.8,29.9,25.2,28.0,,,,,published_pct,,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Math,03,2025,131.0,56.5,19.1,24.4,32.1,24.4,,,,,published_pct,,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Math,03,2026,117.0,71.7949,13.6752,14.5299,29.9145,41.8803,16,17,35,49,counts,,
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Math,04,2024,109.0,64.2,13.8,22.0,28.4,35.8,,,,,published_pct,,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Math,04,2025,108.0,70.4,12.0,17.6,28.7,41.7,,,,,published_pct,,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Math,04,2026,129.0,76.7442,12.4031,10.8527,24.8062,51.938,16,14,32,67,counts,,
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Science,ALL,2024,216.0,50.5,21.8,27.8,25.5,25.0,,,,,published_pct,,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Science,ALL,2025,239.0,60.3,13.0,26.8,26.8,33.5,,,,,published_pct,,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Science,ALL,2026,246.0,65.0407,13.0081,21.9512,22.7642,42.2764,32,54,56,104,counts,,
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Science,03,2024,107.0,50.5,23.4,26.2,20.6,29.9,,,,,published_pct,,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Science,03,2025,131.0,57.3,14.5,28.2,25.2,32.1,,,,,published_pct,,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Science,03,2026,117.0,70.0855,12.8205,17.094,24.7863,45.2991,15,20,29,53,counts,,
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Science,04,2024,109.0,50.5,20.2,29.4,30.3,20.2,,,,,published_pct,,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Science,04,2025,108.0,63.9,11.1,25.0,28.7,35.2,,,,,published_pct,,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Science,04,2026,129.0,60.4651,13.1783,26.3566,20.9302,39.5349,17,34,27,51,counts,,
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203022,HOLCOMB ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
