entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001017,BALE ELEMENTARY SCHOOL,ELA,ALL,2024,180.0,8.9,49.4,41.7,6.7,2.2,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,ELA,ALL,2025,158.0,9.5,57.6,32.9,7.6,1.9,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,ELA,ALL,2026,141.0,20.5,42.6,36.9,18.4,2.1,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,ELA,03,2024,49.0,8.1,53.1,38.8,6.1,2.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,ELA,03,2025,51.0,11.8,62.7,25.5,11.8,0.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,ELA,03,2026,45.0,15.5,46.7,37.8,13.3,2.2,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,ELA,04,2024,60.0,5.0,63.3,31.7,5.0,0.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,ELA,04,2025,48.0,6.3,64.6,29.2,4.2,2.1,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,ELA,04,2026,47.0,23.4,40.4,36.2,23.4,0.0,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,ELA,05,2024,71.0,12.7,35.2,52.1,8.5,4.2,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,ELA,05,2025,59.0,10.2,47.5,42.4,6.8,3.4,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,ELA,05,2026,49.0,22.5,40.8,36.7,18.4,4.1,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,Reading,ALL,2024,180.0,10.6,51.1,38.3,7.8,2.8,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Reading,ALL,2025,159.0,9.4,59.1,31.4,7.5,1.9,,,,,published_pct,,counts_not_published
