entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7204028,GREENLAND HIGH SCHOOL,Reading,10,2026,52.0,38.5,9.6,51.9,25.0,13.5,,,,,published_pct,,counts_suppressed
school,7204028,GREENLAND HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7204028,GREENLAND HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7204028,GREENLAND HIGH SCHOOL,Algebra,ALL,2024,43.0,18.7,53.5,27.9,14.0,4.7,,,,,published_pct,,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Algebra,ALL,2025,36.0,11.2,36.1,52.8,5.6,5.6,,,,,published_pct,,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Algebra,ALL,2026,37.0,21.6,48.6,29.7,18.9,2.7,,,,,published_pct,,counts_suppressed
school,7204028,GREENLAND HIGH SCHOOL,Algebra,09,2024,41.0,19.5,51.2,29.3,14.6,4.9,,,,,published_pct,,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Algebra,09,2025,35.0,11.4,34.3,54.3,5.7,5.7,,,,,published_pct,,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Algebra,09,2026,37.0,21.6,48.6,29.7,18.9,2.7,,,,,published_pct,,counts_suppressed
school,7204028,GREENLAND HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7204028,GREENLAND HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7204028,GREENLAND HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,7204028,GREENLAND HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7204028,GREENLAND HIGH SCHOOL,Geometry,ALL,2024,73.0,10.9,64.4,24.7,8.2,2.7,,,,,published_pct,,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Geometry,ALL,2025,62.0,17.7,66.1,16.1,17.7,0.0,,,,,published_pct,,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Geometry,ALL,2026,55.0,27.3,32.7,40.0,10.9,16.4,,,,,published_pct,,counts_suppressed
school,7204028,GREENLAND HIGH SCHOOL,Geometry,09,2024,19.0,36.8,15.8,47.4,26.3,10.5,,,,,published_pct,,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Geometry,09,2025,20.0,40.0,30.0,30.0,40.0,0.0,,,,,published_pct,,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Geometry,09,2026,19.0,47.3,21.1,31.6,10.5,36.8,,,,,published_pct,,counts_suppressed
school,7204028,GREENLAND HIGH SCHOOL,Geometry,10,2024,51.0,2.0,80.4,17.6,2.0,0.0,,,,,published_pct,,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Geometry,10,2025,41.0,7.3,82.9,9.8,7.3,0.0,,,,,published_pct,,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Geometry,10,2026,33.0,12.1,39.4,48.5,9.1,3.0,,,,,published_pct,,counts_suppressed
school,7204028,GREENLAND HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7204028,GREENLAND HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,7204028,GREENLAND HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7204028,GREENLAND HIGH SCHOOL,Biology,ALL,2024,70.0,32.8,32.9,34.3,27.1,5.7,,,,,published_pct,,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Biology,ALL,2025,59.0,27.1,27.1,45.8,22.0,5.1,,,,,published_pct,,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Biology,ALL,2026,55.0,58.2,1.8,40.0,40.0,18.2,,,,,published_pct,,counts_suppressed
school,7204028,GREENLAND HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7204028,GREENLAND HIGH SCHOOL,Biology,10,2024,60.0,35.0,33.3,31.7,28.3,6.7,,,,,published_pct,,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Biology,10,2025,56.0,28.6,26.8,44.6,23.2,5.4,,,,,published_pct,,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Biology,10,2026,51.0,58.8,2.0,39.2,39.2,19.6,,,,,published_pct,,counts_suppressed
school,7204028,GREENLAND HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7204028,GREENLAND HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204028,GREENLAND HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,7204028,GREENLAND HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
