entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Algebra,ALL,2026,396.0,41.6667,25.2525,33.0808,24.7475,16.9192,100,131,98,67,counts,,
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Algebra,09,2024,394.0,36.1,27.2,36.8,23.9,12.2,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Algebra,09,2025,425.0,42.4,22.8,34.8,27.1,15.3,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Algebra,09,2026,388.0,41.7526,25.2577,32.9897,25.0,16.7526,98,128,97,65,counts,,
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Geometry,ALL,2024,687.0,44.4,34.2,21.4,20.1,24.3,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Geometry,ALL,2025,630.0,46.2,30.5,23.3,17.0,29.2,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Geometry,ALL,2026,696.0,48.4195,26.7241,24.8563,18.8218,29.5977,186,173,131,206,counts,,
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Geometry,09,2024,252.0,74.6,11.5,13.9,24.6,50.0,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Geometry,09,2025,235.0,81.3,7.2,11.5,20.9,60.4,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Geometry,09,2026,275.0,77.8182,5.4545,16.7273,17.0909,60.7273,15,46,47,167,counts,,
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Geometry,10,2024,418.0,27.1,46.4,26.6,17.5,9.6,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Geometry,10,2025,377.0,25.2,44.6,30.2,14.3,10.9,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Geometry,10,2026,413.0,29.7821,39.9516,30.2663,20.339,9.4431,165,125,84,39,counts,,
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Geometry,11,2024,14.0,28.5,64.3,7.1,21.4,7.1,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Geometry,11,2025,15.0,33.4,33.3,33.3,26.7,6.7,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Biology,ALL,2024,700.0,60.0,9.3,30.7,32.7,27.3,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Biology,ALL,2025,704.0,59.6,11.6,28.7,30.1,29.5,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Biology,ALL,2026,732.0,60.5191,13.5246,25.9563,28.0055,32.5137,99,190,205,238,counts,,
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Biology,09,2024,308.0,75.0,4.2,20.8,33.4,41.6,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Biology,09,2025,339.0,73.5,3.8,22.7,35.4,38.1,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Biology,09,2026,377.0,75.3316,7.6923,16.9761,29.7082,45.6233,29,64,112,172,counts,,
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Biology,10,2024,364.0,48.4,14.0,37.6,31.9,16.5,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Biology,10,2025,334.0,47.0,18.0,35.0,25.7,21.3,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Biology,10,2026,336.0,44.0476,19.6429,36.3095,25.8929,18.1548,66,122,87,61,counts,,
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Biology,11,2024,24.0,50.0,4.2,45.8,37.5,12.5,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Biology,11,2025,26.0,42.3,30.8,26.9,19.2,23.1,,,,,published_pct,,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Biology,11,2026,14.0,50.0,21.4,28.6,35.7,14.3,,,,,published_pct,,counts_suppressed
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401019,BENTONVILLE WEST HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
