entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Math,05,2026,334.0,86.5269,3.5928,9.8802,32.3353,54.1916,12,33,108,181,counts,,
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Math,06,2024,322.0,82.6,5.3,12.1,34.2,48.4,,,,,published_pct,,counts_not_published
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Math,06,2025,344.0,80.6,6.1,13.4,32.6,48.0,,,,,published_pct,,counts_not_published
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Math,06,2026,351.0,86.0399,2.849,11.1111,28.49,57.5499,10,39,100,202,counts,,
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Science,ALL,2024,650.0,71.1,6.0,22.9,31.7,39.4,,,,,published_pct,,counts_not_published
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Science,ALL,2025,694.0,79.2,4.2,16.6,30.5,48.7,,,,,published_pct,,counts_not_published
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Science,ALL,2026,685.0,82.0438,3.7956,14.1606,31.5328,50.5109,26,97,216,346,counts,,
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Science,05,2024,328.0,72.6,5.8,21.6,34.5,38.1,,,,,published_pct,,counts_not_published
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Science,05,2025,350.0,79.5,4.3,16.3,32.6,46.9,,,,,published_pct,,counts_not_published
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Science,05,2026,334.0,81.4371,3.5928,14.9701,34.1317,47.3054,12,50,114,158,counts,,
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Science,06,2024,322.0,69.6,6.2,24.2,28.9,40.7,,,,,published_pct,,counts_not_published
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Science,06,2025,344.0,79.1,4.1,16.9,28.5,50.6,,,,,published_pct,,counts_not_published
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Science,06,2026,351.0,82.6211,3.9886,13.3903,29.0598,53.5613,14,47,102,188,counts,,
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401017,BRIGHT FIELD MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
