entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,ELA,ALL,2024,19.0,21.1,47.4,31.6,15.8,5.3,,,,,published_pct,,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,ELA,ALL,2025,20.0,10.0,40.0,50.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,ELA,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,ELA,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,ELA,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,ELA,07,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,ELA,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,ELA,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,ELA,08,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,ELA,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,ELA,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,ELA,09,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,ELA,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,ELA,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,ELA,10,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Reading,ALL,2024,20.0,25.0,35.0,40.0,15.0,10.0,,,,,published_pct,,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Reading,ALL,2025,20.0,10.0,45.0,45.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Reading,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Reading,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Reading,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Reading,07,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Reading,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Reading,08,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Reading,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Reading,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Reading,09,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Reading,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Reading,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Reading,10,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Math,ALL,2025,11.0,0.0,72.7,27.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Math,07,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Math,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Math,08,2026,,,,,,,,,,,,not_published,not_offered
