entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Math,ALL,2024,195.0,30.3,26.2,43.6,22.1,8.2,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Math,ALL,2025,198.0,32.3,29.3,38.4,24.2,8.1,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Math,ALL,2026,184.0,41.3043,22.8261,35.8696,32.0652,9.2391,42,66,59,17,counts,,
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Math,03,2024,48.0,25.0,18.8,56.3,22.9,2.1,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Math,03,2025,59.0,44.1,18.6,37.3,35.6,8.5,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Math,03,2026,51.0,56.8,7.8,35.3,39.2,17.6,,,,,published_pct,,counts_suppressed
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Math,04,2024,39.0,18.0,35.9,46.2,10.3,7.7,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Math,04,2025,50.0,22.0,44.0,34.0,22.0,0.0,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Math,04,2026,54.0,51.9,18.5,29.6,42.6,9.3,,,,,published_pct,,counts_suppressed
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Math,05,2024,51.0,37.3,31.4,31.4,25.5,11.8,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Math,05,2025,40.0,35.0,37.5,27.5,25.0,10.0,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Math,05,2026,43.0,16.3,37.2,46.5,14.0,2.3,,,,,published_pct,,counts_suppressed
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Math,06,2024,57.0,36.8,21.1,42.1,26.3,10.5,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Math,06,2025,49.0,26.5,20.4,53.1,12.2,14.3,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Math,06,2026,36.0,33.4,33.3,33.3,27.8,5.6,,,,,published_pct,,counts_suppressed
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Science,ALL,2024,195.0,33.4,26.7,40.0,26.2,7.2,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Science,ALL,2025,198.0,39.4,26.8,33.8,29.3,10.1,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Science,ALL,2026,184.0,40.7609,18.4783,40.7609,26.087,14.6739,34,75,48,27,counts,,
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Science,03,2024,48.0,37.5,18.8,43.8,33.3,4.2,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Science,03,2025,59.0,50.9,11.9,37.3,37.3,13.6,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Science,03,2026,51.0,51.0,5.9,43.1,25.5,25.5,,,,,published_pct,,counts_suppressed
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Science,04,2024,39.0,35.9,25.6,38.5,28.2,7.7,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Science,04,2025,50.0,28.0,32.0,40.0,24.0,4.0,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Science,04,2026,54.0,51.8,11.1,37.0,37.0,14.8,,,,,published_pct,,counts_suppressed
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Science,05,2024,51.0,29.4,33.3,37.3,19.6,9.8,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Science,05,2025,40.0,42.5,35.0,22.5,32.5,10.0,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Science,05,2026,43.0,23.3,34.9,41.9,18.6,4.7,,,,,published_pct,,counts_suppressed
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Science,06,2024,57.0,31.6,28.1,40.4,24.6,7.0,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Science,06,2025,49.0,34.6,32.7,32.7,22.4,12.2,,,,,published_pct,,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Science,06,2026,36.0,30.5,27.8,41.7,19.4,11.1,,,,,published_pct,,counts_suppressed
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601001,CUTTER-MORNING STAR ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
